# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	9.153680e+04	5.952269e+02	5.952269e+02
6.000000e+01	9.000000e+01	8.440107e+04	5.700445e+02	5.700445e+02
9.000000e+01	1.200000e+02	5.812260e+04	4.729638e+02	4.729638e+02
1.200000e+02	1.500000e+02	4.501960e+04	4.196837e+02	4.196837e+02
1.500000e+02	1.800000e+02	3.699083e+04	3.769919e+02	3.769919e+02
1.800000e+02	2.100000e+02	3.601957e+04	3.748444e+02	3.748444e+02
2.100000e+02	2.400000e+02	3.015860e+04	3.432076e+02	3.432076e+02
2.400000e+02	2.700000e+02	1.587460e+04	2.496572e+02	2.496572e+02
2.700000e+02	3.000000e+02	8.658347e+03	1.843479e+02	1.843479e+02
3.000000e+02	3.300000e+02	5.085510e+03	1.412499e+02	1.412499e+02
3.300000e+02	3.600000e+02	3.078926e+03	1.111860e+02	1.111860e+02
3.600000e+02	3.900000e+02	1.889890e+03	8.476211e+01	8.476211e+01
3.900000e+02	4.200000e+02	1.169822e+03	6.732555e+01	6.732555e+01
4.200000e+02	4.500000e+02	7.831297e+02	5.621085e+01	5.621085e+01
4.500000e+02	4.800000e+02	5.479747e+02	4.790887e+01	4.790887e+01
4.800000e+02	5.100000e+02	3.480710e+02	3.739269e+01	3.739269e+01
5.100000e+02	5.400000e+02	2.120625e+02	2.833804e+01	2.833804e+01
5.400000e+02	5.700000e+02	1.928108e+02	2.846525e+01	2.846525e+01
5.700000e+02	6.000000e+02	1.060312e+02	2.003802e+01	2.003802e+01
6.000000e+02	6.300000e+02	8.331027e+01	1.776181e+01	1.776181e+01
6.300000e+02	6.600000e+02	4.544197e+01	1.311796e+01	1.311796e+01
6.600000e+02	6.900000e+02	4.922880e+01	1.365361e+01	1.365361e+01
6.900000e+02	7.200000e+02	2.650781e+01	1.001901e+01	1.001901e+01
7.200000e+02	7.500000e+02	3.786830e+01	1.197501e+01	1.197501e+01
7.500000e+02	7.800000e+02	2.650781e+01	1.001901e+01	1.001901e+01
7.800000e+02	8.100000e+02	7.573660e+00	5.355386e+00	5.355386e+00
8.100000e+02	8.400000e+02	1.514732e+01	7.573659e+00	7.573659e+00
8.400000e+02	8.700000e+02	1.893415e+01	8.467608e+00	8.467608e+00
8.700000e+02	9.000000e+02	3.786830e+00	3.786830e+00	3.786830e+00
# END HISTO1D

