# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1d
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.022444e+04	2.639939e+03	2.639939e+03
1.666667e-01	3.333333e-01	4.907734e+04	5.783820e+03	5.783820e+03
3.333333e-01	5.000000e-01	1.031843e+05	8.476871e+03	8.476871e+03
5.000000e-01	6.666667e-01	1.690441e+05	1.073431e+04	1.073431e+04
6.666667e-01	8.333333e-01	2.439305e+05	1.296221e+04	1.296221e+04
8.333333e-01	1.000000e+00	3.614599e+05	1.586955e+04	1.586955e+04
1.000000e+00	1.166667e+00	4.380065e+05	1.729131e+04	1.729131e+04
1.166667e+00	1.333333e+00	5.734086e+05	1.987884e+04	1.987884e+04
1.333333e+00	1.500000e+00	6.959422e+05	2.178012e+04	2.178012e+04
1.500000e+00	1.666667e+00	8.476939e+05	2.409785e+04	2.409785e+04
1.666667e+00	1.833333e+00	1.056781e+06	2.722957e+04	2.722957e+04
1.833333e+00	2.000000e+00	1.257468e+06	2.937905e+04	2.937905e+04
2.000000e+00	2.166667e+00	1.634740e+06	3.345377e+04	3.345377e+04
2.166667e+00	2.333333e+00	2.222735e+06	3.905790e+04	3.905790e+04
2.333333e+00	2.500000e+00	2.970817e+06	4.533132e+04	4.533132e+04
2.500000e+00	2.666667e+00	4.301351e+06	5.420435e+04	5.420435e+04
2.666667e+00	2.833333e+00	6.631005e+06	6.884300e+04	6.884300e+04
2.833333e+00	3.000000e+00	1.085503e+07	8.629266e+04	8.629266e+04
3.000000e+00	3.166667e+00	1.699639e+07	1.088032e+05	1.088032e+05
3.166667e+00	3.333333e+00	1.197303e+07	9.109143e+04	9.109143e+04
3.333333e+00	3.500000e+00	8.248508e+06	7.537619e+04	7.537619e+04
3.500000e+00	3.666667e+00	5.944084e+06	6.420935e+04	6.420935e+04
3.666667e+00	3.833333e+00	4.186795e+06	6.191798e+04	6.191798e+04
3.833333e+00	4.000000e+00	2.802563e+06	4.406737e+04	4.406737e+04
4.000000e+00	4.166667e+00	1.919181e+06	3.662408e+04	3.662408e+04
4.166667e+00	4.333333e+00	1.166615e+06	2.958071e+04	2.958071e+04
4.333333e+00	4.500000e+00	7.298589e+05	2.266929e+04	2.266929e+04
4.500000e+00	4.666667e+00	4.129340e+05	1.696794e+04	1.696794e+04
4.666667e+00	4.833333e+00	2.350067e+05	1.304620e+04	1.304620e+04
4.833333e+00	5.000000e+00	1.039307e+05	8.431866e+03	8.431866e+03
# END HISTO1D

