# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1a
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.976172e+02	8.676719e+01	8.676719e+01
6.000000e+00	1.200000e+01	5.455065e+04	1.111513e+03	1.111513e+03
1.200000e+01	1.800000e+01	9.433048e+04	1.401225e+03	1.401225e+03
1.800000e+01	2.400000e+01	9.373815e+04	1.385687e+03	1.385687e+03
2.400000e+01	3.000000e+01	8.925113e+04	1.324436e+03	1.324436e+03
3.000000e+01	3.600000e+01	8.898592e+04	1.325021e+03	1.325021e+03
3.600000e+01	4.200000e+01	8.286193e+04	1.281982e+03	1.281982e+03
4.200000e+01	4.800000e+01	8.278972e+04	1.267386e+03	1.267386e+03
4.800000e+01	5.400000e+01	8.360712e+04	1.269401e+03	1.269401e+03
5.400000e+01	6.000000e+01	8.161333e+04	1.262147e+03	1.262147e+03
6.000000e+01	6.600000e+01	7.963662e+04	1.253084e+03	1.253084e+03
6.600000e+01	7.200000e+01	7.186300e+04	1.191046e+03	1.191046e+03
7.200000e+01	7.800000e+01	6.791290e+04	1.145586e+03	1.145586e+03
7.800000e+01	8.400000e+01	5.961330e+04	1.085978e+03	1.085978e+03
8.400000e+01	9.000000e+01	5.369218e+04	1.018884e+03	1.018884e+03
9.000000e+01	9.600000e+01	4.662695e+04	9.465915e+02	9.465915e+02
9.600000e+01	1.020000e+02	4.020435e+04	8.795406e+02	8.795406e+02
1.020000e+02	1.080000e+02	3.633063e+04	8.344513e+02	8.344513e+02
1.080000e+02	1.140000e+02	2.944377e+04	7.618098e+02	7.618098e+02
1.140000e+02	1.200000e+02	2.267128e+04	6.569037e+02	6.569037e+02
1.200000e+02	1.260000e+02	1.853770e+04	6.002578e+02	6.002578e+02
1.260000e+02	1.320000e+02	1.403477e+04	5.184950e+02	5.184950e+02
1.320000e+02	1.380000e+02	1.111768e+04	4.657221e+02	4.657221e+02
1.380000e+02	1.440000e+02	8.375297e+03	4.020614e+02	4.020614e+02
1.440000e+02	1.500000e+02	6.877522e+03	3.632050e+02	3.632050e+02
1.500000e+02	1.560000e+02	5.455987e+03	3.251825e+02	3.251825e+02
1.560000e+02	1.620000e+02	4.312837e+03	2.921641e+02	2.921641e+02
1.620000e+02	1.680000e+02	3.199872e+03	2.461440e+02	2.461440e+02
1.680000e+02	1.740000e+02	2.840123e+03	2.318950e+02	2.318950e+02
1.740000e+02	1.800000e+02	2.434322e+03	2.180252e+02	2.180252e+02
# END HISTO1D

