# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1e
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	5.453034e+03	1.927939e+03	1.927939e+03
1.666667e-01	3.333333e-01	2.522030e+04	4.146192e+03	4.146192e+03
3.333333e-01	5.000000e-01	5.410694e+04	6.197162e+03	6.197162e+03
5.000000e-01	6.666667e-01	8.520364e+04	7.620846e+03	7.620846e+03
6.666667e-01	8.333333e-01	1.197252e+05	9.061011e+03	9.061011e+03
8.333333e-01	1.000000e+00	1.686163e+05	1.079104e+04	1.079104e+04
1.000000e+00	1.166667e+00	1.799498e+05	1.107515e+04	1.107515e+04
1.166667e+00	1.333333e+00	2.212431e+05	1.229758e+04	1.229758e+04
1.333333e+00	1.500000e+00	2.678798e+05	1.351275e+04	1.351275e+04
1.500000e+00	1.666667e+00	3.193953e+05	1.481881e+04	1.481881e+04
1.666667e+00	1.833333e+00	3.754027e+05	1.663174e+04	1.663174e+04
1.833333e+00	2.000000e+00	4.269895e+05	1.709144e+04	1.709144e+04
2.000000e+00	2.166667e+00	5.391022e+05	1.919028e+04	1.919028e+04
2.166667e+00	2.333333e+00	7.211963e+05	2.217232e+04	2.217232e+04
2.333333e+00	2.500000e+00	9.230454e+05	2.508527e+04	2.508527e+04
2.500000e+00	2.666667e+00	1.243256e+06	2.914447e+04	2.914447e+04
2.666667e+00	2.833333e+00	1.670154e+06	3.382032e+04	3.382032e+04
2.833333e+00	3.000000e+00	2.427405e+06	4.072445e+04	4.072445e+04
3.000000e+00	3.166667e+00	3.287744e+06	4.746623e+04	4.746623e+04
3.166667e+00	3.333333e+00	2.072499e+06	3.811167e+04	3.811167e+04
3.333333e+00	3.500000e+00	1.261500e+06	2.946209e+04	2.946209e+04
3.500000e+00	3.666667e+00	8.829384e+05	2.455186e+04	2.455186e+04
3.666667e+00	3.833333e+00	5.967070e+05	2.026345e+04	2.026345e+04
3.833333e+00	4.000000e+00	3.855768e+05	1.625482e+04	1.625482e+04
4.000000e+00	4.166667e+00	2.824911e+05	1.390940e+04	1.390940e+04
4.166667e+00	4.333333e+00	1.877568e+05	1.132418e+04	1.132418e+04
4.333333e+00	4.500000e+00	1.070156e+05	8.540776e+03	8.540776e+03
4.500000e+00	4.666667e+00	5.196521e+04	6.058583e+03	6.058583e+03
4.666667e+00	4.833333e+00	2.133075e+04	3.836173e+03	3.836173e+03
4.833333e+00	5.000000e+00	1.363256e+04	3.048333e+03	3.048333e+03
# END HISTO1D

