# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.107762e+04	9.960609e+02	9.960609e+02
6.000000e+00	1.200000e+01	5.862513e+04	1.156355e+03	1.156355e+03
1.200000e+01	1.800000e+01	6.328087e+04	1.147548e+03	1.147548e+03
1.800000e+01	2.400000e+01	5.619552e+04	1.085088e+03	1.085088e+03
2.400000e+01	3.000000e+01	5.207675e+04	1.012050e+03	1.012050e+03
3.000000e+01	3.600000e+01	5.007120e+04	9.850020e+02	9.850020e+02
3.600000e+01	4.200000e+01	4.640897e+04	9.584752e+02	9.584752e+02
4.200000e+01	4.800000e+01	4.698467e+04	9.477882e+02	9.477882e+02
4.800000e+01	5.400000e+01	4.592653e+04	9.362582e+02	9.362582e+02
5.400000e+01	6.000000e+01	4.368830e+04	9.207693e+02	9.207693e+02
6.000000e+01	6.600000e+01	3.893268e+04	8.627392e+02	8.627392e+02
6.600000e+01	7.200000e+01	3.519098e+04	8.411031e+02	8.411031e+02
7.200000e+01	7.800000e+01	3.153058e+04	7.770821e+02	7.770821e+02
7.800000e+01	8.400000e+01	2.706113e+04	7.237819e+02	7.237819e+02
8.400000e+01	9.000000e+01	2.480110e+04	6.928015e+02	6.928015e+02
9.000000e+01	9.600000e+01	1.980635e+04	6.194195e+02	6.194195e+02
9.600000e+01	1.020000e+02	1.609403e+04	5.520205e+02	5.520205e+02
1.020000e+02	1.080000e+02	1.360057e+04	5.123299e+02	5.123299e+02
1.080000e+02	1.140000e+02	1.019631e+04	4.407156e+02	4.407156e+02
1.140000e+02	1.200000e+02	7.767562e+03	3.836273e+02	3.836273e+02
1.200000e+02	1.260000e+02	5.301562e+03	3.168289e+02	3.168289e+02
1.260000e+02	1.320000e+02	4.057350e+03	2.815225e+02	2.815225e+02
1.320000e+02	1.380000e+02	2.783320e+03	2.295644e+02	2.295644e+02
1.380000e+02	1.440000e+02	1.476864e+03	1.672219e+02	1.672219e+02
1.440000e+02	1.500000e+02	1.050513e+03	1.419401e+02	1.419401e+02
1.500000e+02	1.560000e+02	9.088393e+02	1.311796e+02	1.311796e+02
1.560000e+02	1.620000e+02	3.976172e+02	8.676719e+01	8.676719e+01
1.620000e+02	1.680000e+02	3.029463e+02	7.573660e+01	7.573660e+01
1.680000e+02	1.740000e+02	1.514732e+02	5.355387e+01	5.355387e+01
1.740000e+02	1.800000e+02	2.272098e+02	6.558982e+01	6.558982e+01
# END HISTO1D

