# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C1d
Title=m_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	1.704074e+01	9.838472e+00	9.838472e+00
2.600000e+02	2.800000e+02	5.680245e+00	5.680244e+00	5.680244e+00
2.800000e+02	3.000000e+02	3.976171e+01	1.502851e+01	1.502851e+01
3.000000e+02	3.200000e+02	1.704074e+01	9.838472e+00	9.838472e+00
3.200000e+02	3.400000e+02	5.680245e+01	1.796251e+01	1.796251e+01
3.400000e+02	3.600000e+02	6.816295e+01	1.967695e+01	1.967695e+01
3.600000e+02	3.800000e+02	5.680245e+01	1.796251e+01	1.796251e+01
3.800000e+02	4.000000e+02	1.079246e+02	2.475961e+01	2.475961e+01
4.000000e+02	4.200000e+02	3.351345e+02	4.363079e+01	4.363079e+01
4.200000e+02	4.400000e+02	1.437749e+03	9.068717e+01	9.068717e+01
4.400000e+02	4.600000e+02	2.827526e+03	1.299262e+02	1.299262e+02
4.600000e+02	4.800000e+02	3.551816e+03	1.423481e+02	1.423481e+02
4.800000e+02	5.000000e+02	4.260820e+03	1.567981e+02	1.567981e+02
5.000000e+02	5.200000e+02	4.574337e+03	1.612293e+02	1.612293e+02
5.200000e+02	5.400000e+02	4.902195e+03	1.670430e+02	1.670430e+02
5.400000e+02	5.600000e+02	4.490843e+03	1.625238e+02	1.625238e+02
5.600000e+02	5.800000e+02	4.284998e+03	1.560645e+02	1.560645e+02
5.800000e+02	6.000000e+02	4.323161e+03	1.589205e+02	1.589205e+02
# END HISTO1D

