# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Title=pt_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.435039e+04	3.088640e+02	3.088640e+02
2.100000e+02	2.400000e+02	5.045687e+04	4.499823e+02	4.499823e+02
2.400000e+02	2.700000e+02	3.049380e+04	3.434896e+02	3.434896e+02
2.700000e+02	3.000000e+02	1.862176e+04	2.680425e+02	2.680425e+02
3.000000e+02	3.300000e+02	1.198802e+04	2.158768e+02	2.158768e+02
3.300000e+02	3.600000e+02	7.029347e+03	1.653019e+02	1.653019e+02
3.600000e+02	3.900000e+02	4.671897e+03	1.337604e+02	1.337604e+02
3.900000e+02	4.200000e+02	3.095513e+03	1.091208e+02	1.091208e+02
4.200000e+02	4.500000e+02	2.117933e+03	9.138286e+01	9.138286e+01
4.500000e+02	4.800000e+02	1.465723e+03	7.604753e+01	7.604753e+01
4.800000e+02	5.100000e+02	1.030018e+03	6.245400e+01	6.245400e+01
5.100000e+02	5.400000e+02	7.933500e+02	5.490999e+01	5.490999e+01
5.400000e+02	5.700000e+02	5.263693e+02	4.464606e+01	4.464606e+01
5.700000e+02	6.000000e+02	3.748963e+02	3.767849e+01	3.767849e+01
6.000000e+02	6.300000e+02	2.635281e+02	3.363530e+01	3.363530e+01
6.300000e+02	6.600000e+02	2.234230e+02	2.908719e+01	2.908719e+01
6.600000e+02	6.900000e+02	1.211786e+02	2.142155e+01	2.142155e+01
6.900000e+02	7.200000e+02	9.088393e+01	1.855160e+01	1.855160e+01
7.200000e+02	7.500000e+02	8.709710e+01	1.816100e+01	1.816100e+01
7.500000e+02	7.800000e+02	5.680247e+01	1.466633e+01	1.466633e+01
7.800000e+02	8.100000e+02	7.131467e+01	2.074401e+01	2.074401e+01
8.100000e+02	8.400000e+02	4.922880e+01	1.365361e+01	1.365361e+01
8.400000e+02	8.700000e+02	4.544197e+01	1.311796e+01	1.311796e+01
8.700000e+02	9.000000e+02	1.893415e+01	8.467610e+00	8.467610e+00
# END HISTO1D

