# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.638656e+03	4.937697e+02	4.937697e+02
-2.986667e+00	-2.773333e+00	1.494598e+03	4.899772e+02	4.899772e+02
-2.773333e+00	-2.560000e+00	1.577562e+03	5.360900e+02	5.360900e+02
-2.560000e+00	-2.346667e+00	4.062916e+02	2.221299e+02	2.221299e+02
-2.346667e+00	-2.133333e+00	3.211969e+02	2.201550e+02	2.201550e+02
-2.133333e+00	-1.920000e+00	3.686697e+02	2.234958e+02	2.234958e+02
-1.920000e+00	-1.706667e+00	4.790726e+01	9.826265e+00	9.826265e+00
-1.706667e+00	-1.493333e+00	6.177168e+01	2.852347e+01	2.852347e+01
-1.493333e+00	-1.280000e+00	2.405667e+02	2.182196e+02	2.182196e+02
-1.280000e+00	-1.066667e+00	5.043463e+01	2.797423e+01	2.797423e+01
-1.066667e+00	-8.533333e-01	1.292558e+01	4.046564e+00	4.046564e+00
-8.533333e-01	-6.400000e-01	2.200502e+01	7.588408e+00	7.588408e+00
-6.400000e-01	-4.266667e-01	4.578768e+02	3.085507e+02	3.085507e+02
-4.266667e-01	-2.133333e-01	2.330598e+02	2.182001e+02	2.182001e+02
-2.133333e-01	3.885781e-16	1.850738e+01	6.498017e+00	6.498017e+00
3.885781e-16	2.133333e-01	2.367066e+01	7.534537e+00	7.534537e+00
2.133333e-01	4.266667e-01	5.463856e+01	2.849365e+01	2.849365e+01
4.266667e-01	6.400000e-01	1.109390e+01	4.025908e+00	4.025908e+00
6.400000e-01	8.533333e-01	2.419224e+02	2.182363e+02	2.182363e+02
8.533333e-01	1.066667e+00	1.783298e+01	5.578952e+00	5.578952e+00
1.066667e+00	1.280000e+00	1.435076e+01	5.224527e+00	5.224527e+00
1.280000e+00	1.493333e+00	5.240211e+01	2.810262e+01	2.810262e+01
1.493333e+00	1.706667e+00	6.475095e+01	2.858148e+01	2.858148e+01
1.706667e+00	1.920000e+00	4.992294e+02	3.087092e+02	3.087092e+02
1.920000e+00	2.133333e+00	5.340088e+02	3.099218e+02	3.099218e+02
2.133333e+00	2.346667e+00	5.418883e+02	3.099182e+02	3.099182e+02
2.346667e+00	2.560000e+00	1.028887e+03	4.373942e+02	4.373942e+02
2.560000e+00	2.773333e+00	8.534081e+02	3.792114e+02	3.792114e+02
2.773333e+00	2.986667e+00	7.826830e+02	3.106636e+02	3.106636e+02
2.986667e+00	3.200000e+00	2.291535e+03	5.975743e+02	5.975743e+02
# END HISTO1D

