# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Title=tau21_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.044889e+05	2.639940e+04	2.639940e+04
3.333333e-02	6.666667e-02	1.074940e+05	2.169838e+04	2.169838e+04
6.666667e-02	1.000000e-01	1.503287e+05	2.266585e+04	2.266585e+04
1.000000e-01	1.333333e-01	1.908564e+05	2.550426e+04	2.550426e+04
1.333333e-01	1.666667e-01	2.010803e+05	2.617842e+04	2.617842e+04
1.666667e-01	2.000000e-01	1.976727e+05	2.595570e+04	2.595570e+04
2.000000e-01	2.333333e-01	2.283461e+05	2.789691e+04	2.789691e+04
2.333333e-01	2.666667e-01	1.942640e+05	2.573090e+04	2.573090e+04
2.666667e-01	3.000000e-01	2.692439e+05	3.029231e+04	3.029231e+04
3.000000e-01	3.333333e-01	2.215298e+05	2.747739e+04	2.747739e+04
3.333333e-01	3.666667e-01	2.385698e+05	2.851455e+04	2.851455e+04
3.666667e-01	4.000000e-01	2.147135e+05	2.705136e+04	2.705136e+04
4.000000e-01	4.333333e-01	2.658358e+05	3.009997e+04	3.009997e+04
4.333333e-01	4.666667e-01	2.317536e+05	2.810425e+04	2.810425e+04
4.666667e-01	5.000000e-01	1.806320e+05	2.481171e+04	2.481171e+04
5.000000e-01	5.333333e-01	1.465505e+05	2.234874e+04	2.234874e+04
5.333333e-01	5.666667e-01	1.908559e+05	2.550419e+04	2.550419e+04
5.666667e-01	6.000000e-01	1.022445e+05	1.866721e+04	1.866721e+04
6.000000e-01	6.333333e-01	1.226934e+05	2.044890e+04	2.044890e+04
6.333333e-01	6.666667e-01	7.843622e+04	1.635516e+04	1.635516e+04
6.666667e-01	7.000000e-01	4.089781e+04	1.180618e+04	1.180618e+04
7.000000e-01	7.333333e-01	4.089781e+04	1.180618e+04	1.180618e+04
7.333333e-01	7.666667e-01	3.067326e+04	1.022442e+04	1.022442e+04
7.666667e-01	8.000000e-01	2.044890e+04	8.348229e+03	8.348229e+03
8.000000e-01	8.333333e-01	1.022445e+04	5.903089e+03	5.903089e+03
8.333333e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	9.000000e-01	3.408150e+03	3.408150e+03	3.408150e+03
9.000000e-01	9.333333e-01	3.408150e+03	3.408150e+03	3.408150e+03
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

