# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1e
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	3.882338e+02	8.730940e+01	8.730940e+01
1.200000e+01	1.800000e+01	7.384318e+02	1.182437e+02	1.182437e+02
1.800000e+01	2.400000e+01	4.922880e+02	9.654560e+01	9.654560e+01
2.400000e+01	3.000000e+01	4.544197e+02	9.275802e+01	9.275802e+01
3.000000e+01	3.600000e+01	5.336945e+02	1.009186e+02	1.009186e+02
3.600000e+01	4.200000e+01	6.058928e+02	1.071077e+02	1.071077e+02
4.200000e+01	4.800000e+01	5.680245e+02	1.037066e+02	1.037066e+02
4.800000e+01	5.400000e+01	5.490903e+02	1.019635e+02	1.019635e+02
5.400000e+01	6.000000e+01	6.816293e+02	1.136049e+02	1.136049e+02
6.000000e+01	6.600000e+01	5.869587e+02	1.054209e+02	1.054209e+02
6.600000e+01	7.200000e+01	5.112220e+02	9.838473e+01	9.838473e+01
7.200000e+01	7.800000e+01	8.709710e+02	1.284177e+02	1.284177e+02
7.800000e+01	8.400000e+01	1.420061e+03	1.639746e+02	1.639746e+02
8.400000e+01	9.000000e+01	3.303587e+03	2.525005e+02	2.525005e+02
9.000000e+01	9.600000e+01	2.707583e+03	2.264195e+02	2.264195e+02
9.600000e+01	1.020000e+02	3.427082e+03	2.547330e+02	2.547330e+02
1.020000e+02	1.080000e+02	3.379605e+03	2.548664e+02	2.548664e+02
1.080000e+02	1.140000e+02	2.666822e+03	2.293872e+02	2.293872e+02
1.140000e+02	1.200000e+02	2.196362e+03	2.039271e+02	2.039271e+02
1.200000e+02	1.260000e+02	2.101690e+03	1.994836e+02	1.994836e+02
1.260000e+02	1.320000e+02	1.420061e+03	1.639745e+02	1.639745e+02
1.320000e+02	1.380000e+02	1.137251e+03	1.542696e+02	1.542696e+02
1.380000e+02	1.440000e+02	1.042580e+03	1.483462e+02	1.483462e+02
1.440000e+02	1.500000e+02	9.088393e+02	1.311796e+02	1.311796e+02
1.500000e+02	1.560000e+02	5.112220e+02	9.838473e+01	9.838473e+01
1.560000e+02	1.620000e+02	3.597488e+02	8.253205e+01	8.253205e+01
1.620000e+02	1.680000e+02	2.650782e+02	7.084510e+01	7.084510e+01
1.680000e+02	1.740000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.740000e+02	1.800000e+02	1.325391e+02	5.009505e+01	5.009505e+01
# END HISTO1D

