# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C1e
Title=eta_leadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	1.420061e+03	6.350707e+02	6.350707e+02
-2.000000e+00	-1.600000e+00	9.940430e+03	1.680239e+03	1.680239e+03
-1.600000e+00	-1.200000e+00	2.354920e+04	2.671888e+03	2.671888e+03
-1.200000e+00	-8.000000e-01	2.740788e+04	2.800904e+03	2.800904e+03
-8.000000e-01	-4.000000e-01	2.556110e+04	2.694377e+03	2.694377e+03
-4.000000e-01	7.771561e-16	2.584512e+04	2.709305e+03	2.709305e+03
7.771561e-16	4.000000e-01	2.698118e+04	2.768209e+03	2.768209e+03
4.000000e-01	8.000000e-01	2.726210e+04	2.843488e+03	2.843488e+03
8.000000e-01	1.200000e+00	2.044888e+04	2.409924e+03	2.409924e+03
1.200000e+00	1.600000e+00	2.106803e+04	2.481718e+03	2.481718e+03
1.600000e+00	2.000000e+00	1.137852e+04	1.934305e+03	1.934305e+03
2.000000e+00	2.400000e+00	2.272098e+03	8.033080e+02	8.033080e+02
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

