# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C1e
Title=pt_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.838128e+04	3.288427e+02	3.288427e+02
3.000000e+01	6.000000e+01	3.136436e+04	3.459228e+02	3.459228e+02
6.000000e+01	9.000000e+01	1.970488e+04	2.736203e+02	2.736203e+02
9.000000e+01	1.200000e+02	1.165980e+04	2.105261e+02	2.105261e+02
1.200000e+02	1.500000e+02	6.381067e+03	1.591197e+02	1.591197e+02
1.500000e+02	1.800000e+02	3.140179e+03	1.092291e+02	1.092291e+02
1.800000e+02	2.100000e+02	1.750036e+03	8.142070e+01	8.142070e+01
2.100000e+02	2.400000e+02	1.096245e+03	6.451148e+01	6.451148e+01
2.400000e+02	2.700000e+02	5.793850e+02	4.684050e+01	4.684050e+01
2.700000e+02	3.000000e+02	4.392723e+02	4.078541e+01	4.078541e+01
3.000000e+02	3.300000e+02	2.272098e+02	2.933266e+01	2.933266e+01
3.300000e+02	3.600000e+02	1.779810e+02	2.596120e+01	2.596120e+01
3.600000e+02	3.900000e+02	9.845757e+01	1.930912e+01	1.930912e+01
3.900000e+02	4.200000e+02	9.481920e+01	2.184851e+01	2.184851e+01
4.200000e+02	4.500000e+02	2.272098e+01	9.275801e+00	9.275801e+00
4.500000e+02	4.800000e+02	2.790532e+01	1.233622e+01	1.233622e+01
4.800000e+02	5.100000e+02	2.462356e+01	1.020146e+01	1.020146e+01
5.100000e+02	5.400000e+02	1.514732e+01	7.573660e+00	7.573660e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

