# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C2
Title=C2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.208062e+03	2.794133e+03	2.794133e+03
1.666667e-02	3.333333e-02	4.555214e+02	3.535275e+02	3.535275e+02
3.333333e-02	5.000000e-02	2.764115e+01	7.956729e+00	7.956729e+00
5.000000e-02	6.666667e-02	6.868139e+01	3.654075e+01	3.654075e+01
6.666667e-02	8.333333e-02	3.665546e+02	3.490543e+02	3.490543e+02
8.333333e-02	1.000000e-01	2.476796e+01	8.898437e+00	8.898437e+00
1.000000e-01	1.166667e-01	1.554828e+01	6.397310e+00	6.397310e+00
1.166667e-01	1.333333e-01	6.364357e+01	3.627678e+01	3.627678e+01
1.333333e-01	1.500000e-01	8.068472e+01	4.957565e+01	4.957565e+01
1.500000e-01	1.666667e-01	7.875986e+01	4.956686e+01	4.956686e+01
1.666667e-01	1.833333e-01	1.598871e+01	7.638587e+00	7.638587e+00
1.833333e-01	2.000000e-01	4.683296e+01	3.521697e+01	3.521697e+01
2.000000e-01	2.166667e-01	2.942256e+03	2.792943e+03	2.792943e+03
2.166667e-01	2.333333e-01	3.648681e+01	3.490937e+01	3.490937e+01
2.333333e-01	2.500000e-01	6.665777e+00	4.470525e+00	4.470525e+00
2.500000e-01	2.666667e-01	7.952078e+00	4.533915e+00	4.533915e+00
2.666667e-01	2.833333e-01	8.371329e+00	4.554870e+00	4.554870e+00
2.833333e-01	3.000000e-01	1.936642e+00	9.334873e-01	9.334873e-01
3.000000e-01	3.166667e-01	5.400539e-01	4.399412e-01	4.399412e-01
3.166667e-01	3.333333e-01	5.703898e+00	4.427419e+00	4.427419e+00
3.333333e-01	3.500000e-01	1.010855e+00	6.218738e-01	6.218738e-01
3.500000e-01	3.666667e-01	9.434411e-01	6.194165e-01	6.194165e-01
3.666667e-01	3.833333e-01	5.294919e+00	4.406195e+00	4.406195e+00
3.833333e-01	4.000000e-01	4.848284e+01	4.384398e+01	4.384398e+01
4.000000e-01	4.166667e-01	4.367941e+00	4.362423e+00	4.362423e+00
4.166667e-01	4.333333e-01	4.416976e-01	4.362787e-01	4.362787e-01
4.333333e-01	4.500000e-01	3.533560e+01	3.490209e+01	3.490209e+01
4.500000e-01	4.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e-01	4.833333e-01	4.362446e-01	4.362446e-01	4.362446e-01
4.833333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.166667e-01	5.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.333333e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

