# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Title=pt_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.511653e+04	5.027842e+02	5.027842e+02
6.000000e+01	9.000000e+01	5.389080e+04	4.566494e+02	4.566494e+02
9.000000e+01	1.200000e+02	3.422280e+04	3.647663e+02	3.647663e+02
1.200000e+02	1.500000e+02	2.652247e+04	3.222181e+02	3.222181e+02
1.500000e+02	1.800000e+02	2.631041e+04	3.181665e+02	3.181665e+02
1.800000e+02	2.100000e+02	3.549103e+04	3.715529e+02	3.715529e+02
2.100000e+02	2.400000e+02	4.445047e+04	4.213240e+02	4.213240e+02
2.400000e+02	2.700000e+02	3.106655e+04	3.522313e+02	3.522313e+02
2.700000e+02	3.000000e+02	2.114138e+04	2.925686e+02	2.925686e+02
3.000000e+02	3.300000e+02	1.421488e+04	2.408773e+02	2.408773e+02
3.300000e+02	3.600000e+02	8.986243e+03	1.952288e+02	1.952288e+02
3.600000e+02	3.900000e+02	6.096117e+03	1.594196e+02	1.594196e+02
3.900000e+02	4.200000e+02	4.086883e+03	1.263479e+02	1.263479e+02
4.200000e+02	4.500000e+02	2.728919e+03	1.047697e+02	1.047697e+02
4.500000e+02	4.800000e+02	1.977544e+03	8.869915e+01	8.869915e+01
4.800000e+02	5.100000e+02	1.397570e+03	7.331342e+01	7.331342e+01
5.100000e+02	5.400000e+02	8.567547e+02	5.721920e+01	5.721920e+01
5.400000e+02	5.700000e+02	6.775250e+02	5.143735e+01	5.143735e+01
5.700000e+02	6.000000e+02	4.506327e+02	4.130944e+01	4.130944e+01
6.000000e+02	6.300000e+02	3.468383e+02	3.803701e+01	3.803701e+01
6.300000e+02	6.600000e+02	2.537176e+02	3.099654e+01	3.099654e+01
6.600000e+02	6.900000e+02	1.666205e+02	2.511899e+01	2.511899e+01
6.900000e+02	7.200000e+02	1.136049e+02	2.074132e+01	2.074132e+01
7.200000e+02	7.500000e+02	1.060312e+02	2.003802e+01	2.003802e+01
7.500000e+02	7.800000e+02	7.952343e+01	1.735344e+01	1.735344e+01
7.800000e+02	8.100000e+02	7.920587e+01	1.949533e+01	1.949533e+01
8.100000e+02	8.400000e+02	7.920587e+01	1.949533e+01	1.949533e+01
8.400000e+02	8.700000e+02	5.680247e+01	1.466633e+01	1.466633e+01
8.700000e+02	9.000000e+02	2.650781e+01	1.001901e+01	1.001901e+01
# END HISTO1D

