# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.519681e+01	6.996464e+00	6.996464e+00
1.666667e-01	3.333333e-01	1.231124e+01	7.755580e+00	7.755580e+00
3.333333e-01	5.000000e-01	1.328744e+01	6.632333e+00	6.632333e+00
5.000000e-01	6.666667e-01	1.398501e+01	7.117582e+00	7.117582e+00
6.666667e-01	8.333333e-01	3.641821e+01	3.490284e+01	3.490284e+01
8.333333e-01	1.000000e+00	4.702077e+00	3.521866e+00	3.521866e+00
1.000000e+00	1.166667e+00	1.615772e+00	4.909004e-01	4.909004e-01
1.166667e+00	1.333333e+00	2.285247e+00	8.855153e-01	8.855153e-01
1.333333e+00	1.500000e+00	3.654839e+01	3.490529e+01	3.490529e+01
1.500000e+00	1.666667e+00	3.936868e+01	3.507646e+01	3.507646e+01
1.666667e+00	1.833333e+00	4.643387e+00	3.521599e+00	3.521599e+00
1.833333e+00	2.000000e+00	8.170982e+00	5.464842e+00	5.464842e+00
2.000000e+00	2.166667e+00	5.507010e+00	4.407127e+00	4.407127e+00
2.166667e+00	2.333333e+00	3.553230e+01	3.490000e+01	3.490000e+01
2.333333e+00	2.500000e+00	1.055747e+00	6.231050e-01	6.231050e-01
# END HISTO1D

