# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_boost_C2
Title=phi_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	4.070534e+00	2.836217e+00	2.836217e+00
2.100000e-01	4.200000e-01	9.569767e+00	5.240017e+00	5.240017e+00
4.200000e-01	6.300000e-01	8.881386e+00	6.143953e+00	6.143953e+00
6.300000e-01	8.400000e-01	3.758483e+00	2.814572e+00	2.814572e+00
8.400000e-01	1.050000e+00	2.107696e-01	8.481506e-02	8.481506e-02
1.050000e+00	1.260000e+00	1.049990e+00	5.017654e-01	5.017654e-01
1.260000e+00	1.470000e+00	3.131581e+01	2.784050e+01	2.784050e+01
1.470000e+00	1.680000e+00	2.938635e-01	1.014120e-01	1.014120e-01
1.680000e+00	1.890000e+00	5.963719e-01	3.581656e-01	3.581656e-01
1.890000e+00	2.100000e+00	2.592410e-01	9.531888e-02	9.531888e-02
2.100000e+00	2.310000e+00	3.109270e+01	2.783843e+01	2.783843e+01
2.310000e+00	2.520000e+00	1.007086e+00	5.005321e-01	5.005321e-01
2.520000e+00	2.730000e+00	6.883890e+00	4.448657e+00	4.448657e+00
2.730000e+00	2.940000e+00	6.892957e+00	4.448547e+00	4.448547e+00
2.940000e+00	3.150000e+00	3.818483e+00	3.463981e+00	3.463981e+00
# END HISTO1D

