# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C2
Title=m_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	4.241250e-03	2.461148e-03	2.461148e-03
1.200000e+01	1.800000e+01	1.576855e-02	1.229829e-02	1.229829e-02
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.704073e-05	1.526520e-05	1.526520e-05
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	1.213869e-03	1.211787e-03	1.211787e-03
4.200000e+01	4.800000e+01	3.029465e-05	2.142155e-05	2.142155e-05
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	1.211786e-01	1.211786e-01	1.211786e-01
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	1.211786e-03	1.211786e-03	1.211786e-03
7.200000e+01	7.800000e+01	1.214815e-02	1.211788e-02	1.211788e-02
7.800000e+01	8.400000e+01	1.211786e-02	1.211786e-02	1.211786e-02
8.400000e+01	9.000000e+01	2.391560e+00	1.381630e+00	1.381630e+00
9.000000e+01	9.600000e+01	1.657423e+00	9.991666e-01	9.991666e-01
9.600000e+01	1.020000e+02	7.691470e-01	2.606162e-01	2.606162e-01
1.020000e+02	1.080000e+02	2.941848e+00	1.410170e+00	1.410170e+00
1.080000e+02	1.140000e+02	1.803237e+00	1.018006e+00	1.018006e+00
1.140000e+02	1.200000e+02	6.155128e-01	2.300711e-01	2.300711e-01
1.200000e+02	1.260000e+02	3.414982e-01	1.548377e-01	1.548377e-01
1.260000e+02	1.320000e+02	3.446967e-01	1.688875e-01	1.688875e-01
1.320000e+02	1.380000e+02	1.198357e+00	9.791635e-01	9.791635e-01
1.380000e+02	1.440000e+02	4.773660e-02	1.791953e-02	1.791953e-02
1.440000e+02	1.500000e+02	4.649215e-01	2.078613e-01	2.078613e-01
1.500000e+02	1.560000e+02	3.970132e-02	1.764660e-02	1.764660e-02
1.560000e+02	1.620000e+02	1.196819e+00	9.792301e-01	9.792301e-01
1.620000e+02	1.680000e+02	5.441863e-03	2.593227e-03	2.593227e-03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

