# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C2
Title=m_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.802820e+01	1.555608e+01	1.555608e+01
6.000000e+00	1.200000e+01	2.860090e+01	1.347912e+01	1.347912e+01
1.200000e+01	1.800000e+01	1.148184e+01	7.828860e+00	7.828860e+00
1.800000e+01	2.400000e+01	1.310110e+01	8.001420e+00	8.001420e+00
2.400000e+01	3.000000e+01	1.317326e+00	9.797090e-01	9.797090e-01
3.000000e+01	3.600000e+01	1.760475e-01	1.001075e-01	1.001075e-01
3.600000e+01	4.200000e+01	1.531648e-01	1.224206e-01	1.224206e-01
4.200000e+01	4.800000e+01	2.412450e-01	1.557396e-01	1.557396e-01
4.800000e+01	5.400000e+01	6.301475e-03	2.714119e-03	2.714119e-03
5.400000e+01	6.000000e+01	1.066847e-01	9.700344e-02	9.700344e-02
6.000000e+01	6.600000e+01	2.453867e-03	1.713858e-03	1.713858e-03
6.600000e+01	7.200000e+01	1.514732e-04	1.514732e-04	1.514732e-04
7.200000e+01	7.800000e+01	1.514732e-05	1.514732e-05	1.514732e-05
7.800000e+01	8.400000e+01	1.723008e-05	1.526637e-05	1.526637e-05
8.400000e+01	9.000000e+01	1.893415e-07	1.893415e-07	1.893415e-07
9.000000e+01	9.600000e+01	1.211786e-03	1.211786e-03	1.211786e-03
9.600000e+01	1.020000e+02	1.514732e-04	1.514732e-04	1.514732e-04
1.020000e+02	1.080000e+02	9.694285e-02	9.694285e-02	9.694285e-02
1.080000e+02	1.140000e+02	1.514732e-05	1.514732e-05	1.514732e-05
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	1.514732e-04	1.514732e-04	1.514732e-04
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

