# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Title=dEta_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	4.125840e+06	5.445402e+04	5.445402e+04
1.666667e-01	3.333333e-01	4.113915e+06	5.382315e+04	5.382315e+04
3.333333e-01	5.000000e-01	4.093323e+06	5.308343e+04	5.308343e+04
5.000000e-01	6.666667e-01	4.010780e+06	5.244843e+04	5.244843e+04
6.666667e-01	8.333333e-01	4.009607e+06	5.291460e+04	5.291460e+04
8.333333e-01	1.000000e+00	4.028245e+06	5.365509e+04	5.365509e+04
1.000000e+00	1.166667e+00	3.977746e+06	5.231562e+04	5.231562e+04
1.166667e+00	1.333333e+00	3.804447e+06	5.139080e+04	5.139080e+04
1.333333e+00	1.500000e+00	3.880085e+06	5.152390e+04	5.152390e+04
1.500000e+00	1.666667e+00	3.682524e+06	5.030113e+04	5.030113e+04
1.666667e+00	1.833333e+00	3.722543e+06	5.061870e+04	5.061870e+04
1.833333e+00	2.000000e+00	3.544048e+06	4.933645e+04	4.933645e+04
2.000000e+00	2.166667e+00	3.460091e+06	4.931849e+04	4.931849e+04
2.166667e+00	2.333333e+00	3.344089e+06	4.796638e+04	4.796638e+04
2.333333e+00	2.500000e+00	3.221988e+06	4.695416e+04	4.695416e+04
# END HISTO1D

