# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.701300e+04	9.644457e+02	9.644457e+02
6.000000e+00	1.200000e+01	4.812823e+04	1.003559e+03	1.003559e+03
1.200000e+01	1.800000e+01	5.735370e+04	1.083518e+03	1.083518e+03
1.800000e+01	2.400000e+01	5.238363e+04	1.029713e+03	1.029713e+03
2.400000e+01	3.000000e+01	4.851123e+04	9.753371e+02	9.753371e+02
3.000000e+01	3.600000e+01	4.738013e+04	9.763141e+02	9.763141e+02
3.600000e+01	4.200000e+01	4.406802e+04	9.339607e+02	9.339607e+02
4.200000e+01	4.800000e+01	4.328823e+04	9.194366e+02	9.194366e+02
4.800000e+01	5.400000e+01	4.390600e+04	9.219303e+02	9.219303e+02
5.400000e+01	6.000000e+01	4.215178e+04	9.051969e+02	9.051969e+02
6.000000e+01	6.600000e+01	4.121435e+04	9.035753e+02	9.035753e+02
6.600000e+01	7.200000e+01	3.782232e+04	8.538839e+02	8.538839e+02
7.200000e+01	7.800000e+01	3.645660e+04	8.371962e+02	8.371962e+02
7.800000e+01	8.400000e+01	3.159798e+04	7.820346e+02	7.820346e+02
8.400000e+01	9.000000e+01	2.796193e+04	7.289597e+02	7.289597e+02
9.000000e+01	9.600000e+01	2.549355e+04	7.000609e+02	7.000609e+02
9.600000e+01	1.020000e+02	2.339673e+04	6.745531e+02	6.745531e+02
1.020000e+02	1.080000e+02	2.144270e+04	6.404573e+02	6.404573e+02
1.080000e+02	1.140000e+02	1.826182e+04	6.028575e+02	6.028575e+02
1.140000e+02	1.200000e+02	1.406650e+04	5.172349e+02	5.172349e+02
1.200000e+02	1.260000e+02	1.221370e+04	4.904791e+02	4.904791e+02
1.260000e+02	1.320000e+02	9.731280e+03	4.300251e+02	4.300251e+02
1.320000e+02	1.380000e+02	7.633790e+03	3.885007e+02	3.885007e+02
1.380000e+02	1.440000e+02	6.418480e+03	3.527524e+02	3.527524e+02
1.440000e+02	1.500000e+02	5.055418e+03	3.093866e+02	3.093866e+02
1.500000e+02	1.560000e+02	4.146578e+03	2.801998e+02	2.801998e+02
1.560000e+02	1.620000e+02	3.457377e+03	2.628419e+02	2.628419e+02
1.620000e+02	1.680000e+02	2.611515e+03	2.237998e+02	2.237998e+02
1.680000e+02	1.740000e+02	2.404637e+03	2.133771e+02	2.133771e+02
1.740000e+02	1.800000e+02	1.950217e+03	1.921607e+02	1.921607e+02
# END HISTO1D

