# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.828569e+06	3.133618e+04	3.133618e+04
-2.986667e+00	-2.773333e+00	1.782426e+06	3.087317e+04	3.087317e+04
-2.773333e+00	-2.560000e+00	1.076671e+06	2.397783e+04	2.397783e+04
-2.560000e+00	-2.346667e+00	7.276779e+05	1.970568e+04	1.970568e+04
-2.346667e+00	-2.133333e+00	4.856535e+05	1.609826e+04	1.609826e+04
-2.133333e+00	-1.920000e+00	3.393985e+05	1.346546e+04	1.346546e+04
-1.920000e+00	-1.706667e+00	2.422983e+05	1.135912e+04	1.135912e+04
-1.706667e+00	-1.493333e+00	1.816332e+05	9.904103e+03	9.904103e+03
-1.493333e+00	-1.280000e+00	1.661474e+05	9.406246e+03	9.406246e+03
-1.280000e+00	-1.066667e+00	1.417560e+05	8.722601e+03	8.722601e+03
-1.066667e+00	-8.533333e-01	1.208825e+05	8.023254e+03	8.023254e+03
-8.533333e-01	-6.400000e-01	8.713244e+04	6.831677e+03	6.831677e+03
-6.400000e-01	-4.266667e-01	9.106145e+04	6.963643e+03	6.963643e+03
-4.266667e-01	-2.133333e-01	8.274279e+04	6.707648e+03	6.707648e+03
-2.133333e-01	3.885781e-16	7.668334e+04	6.390277e+03	6.390277e+03
3.885781e-16	2.133333e-01	8.413867e+04	6.693712e+03	6.693712e+03
2.133333e-01	4.266667e-01	8.927514e+04	6.916815e+03	6.916815e+03
4.266667e-01	6.400000e-01	8.733376e+04	6.819622e+03	6.819622e+03
6.400000e-01	8.533333e-01	1.086337e+05	7.969730e+03	7.969730e+03
8.533333e-01	1.066667e+00	1.083003e+05	7.654778e+03	7.654778e+03
1.066667e+00	1.280000e+00	1.134276e+05	7.771930e+03	7.771930e+03
1.280000e+00	1.493333e+00	1.379237e+05	8.570160e+03	8.570160e+03
1.493333e+00	1.706667e+00	1.882196e+05	1.034932e+04	1.034932e+04
1.706667e+00	1.920000e+00	2.693190e+05	1.199102e+04	1.199102e+04
1.920000e+00	2.133333e+00	3.071124e+05	1.279997e+04	1.279997e+04
2.133333e+00	2.346667e+00	4.880099e+05	1.612513e+04	1.612513e+04
2.346667e+00	2.560000e+00	7.076739e+05	1.942097e+04	1.942097e+04
2.560000e+00	2.773333e+00	1.070753e+06	2.438703e+04	2.438703e+04
2.773333e+00	2.986667e+00	1.777432e+06	3.082680e+04	3.082680e+04
2.986667e+00	3.200000e+00	1.825002e+06	3.124316e+04	3.124316e+04
# END HISTO1D

