# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	3.678047e+03	1.092754e+03	1.092754e+03
-5.600000e+00	-5.200000e+00	4.714605e+04	3.659242e+03	3.659242e+03
-5.200000e+00	-4.800000e+00	2.103358e+05	7.787193e+03	7.787193e+03
-4.800000e+00	-4.400000e+00	5.146805e+05	1.212098e+04	1.212098e+04
-4.400000e+00	-4.000000e+00	9.352915e+05	1.635751e+04	1.635751e+04
-4.000000e+00	-3.600000e+00	1.476650e+06	2.077510e+04	2.077510e+04
-3.600000e+00	-3.200000e+00	2.202860e+06	2.525109e+04	2.525109e+04
-3.200000e+00	-2.800000e+00	4.343162e+06	3.627510e+04	3.627510e+04
-2.800000e+00	-2.400000e+00	8.095295e+06	5.140333e+04	5.140333e+04
-2.400000e+00	-2.000000e+00	1.141378e+07	5.904756e+04	5.904756e+04
-2.000000e+00	-1.600000e+00	1.436348e+07	6.572636e+04	6.572636e+04
-1.600000e+00	-1.200000e+00	1.685817e+07	7.149441e+04	7.149441e+04
-1.200000e+00	-8.000000e-01	1.880920e+07	7.489155e+04	7.489155e+04
-8.000000e-01	-4.000000e-01	2.044686e+07	7.682266e+04	7.682266e+04
-4.000000e-01	7.771561e-16	2.126539e+07	8.004581e+04	8.004581e+04
7.771561e-16	4.000000e-01	2.110789e+07	7.899948e+04	7.899948e+04
4.000000e-01	8.000000e-01	2.049658e+07	7.674586e+04	7.674586e+04
8.000000e-01	1.200000e+00	1.886513e+07	7.463031e+04	7.463031e+04
1.200000e+00	1.600000e+00	1.699874e+07	7.001408e+04	7.001408e+04
1.600000e+00	2.000000e+00	1.441288e+07	6.470754e+04	6.470754e+04
2.000000e+00	2.400000e+00	1.139080e+07	5.860741e+04	5.860741e+04
2.400000e+00	2.800000e+00	8.212185e+06	5.070232e+04	5.070232e+04
2.800000e+00	3.200000e+00	4.371212e+06	3.623470e+04	3.623470e+04
3.200000e+00	3.600000e+00	2.228870e+06	2.596636e+04	2.596636e+04
3.600000e+00	4.000000e+00	1.485460e+06	2.378838e+04	2.378838e+04
4.000000e+00	4.400000e+00	9.346830e+05	1.645387e+04	1.645387e+04
4.400000e+00	4.800000e+00	5.168013e+05	1.216442e+04	1.216442e+04
4.800000e+00	5.200000e+00	2.025467e+05	7.603676e+03	7.603676e+03
5.200000e+00	5.600000e+00	4.771405e+04	3.681219e+03	3.681219e+03
5.600000e+00	6.000000e+00	2.831527e+03	9.789098e+02	9.789098e+02
# END HISTO1D

