# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1c
Path=/res/oxford_combined_rw2/histo_Categories_C1c
Title=Categories_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.386067e+08	2.096939e+05	2.096939e+05
1.000000e+00	2.000000e+00	2.491513e+06	1.745363e+04	1.745363e+04
2.000000e+00	3.000000e+00	1.231626e+06	1.218547e+04	1.218547e+04
3.000000e+00	4.000000e+00	2.124082e+06	1.567690e+04	1.567690e+04
4.000000e+00	5.000000e+00	1.209486e+06	1.184862e+04	1.184862e+04
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

