# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_H1_inter_C1e
Title=eta_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	2.840123e+02	2.840122e+02	2.840122e+02
-3.200000e+00	-2.800000e+00	8.520367e+02	4.919236e+02	4.919236e+02
-2.800000e+00	-2.400000e+00	3.124135e+03	9.419620e+02	9.419620e+02
-2.400000e+00	-2.000000e+00	1.451956e+04	2.033377e+03	2.033377e+03
-2.000000e+00	-1.600000e+00	2.442506e+04	2.633821e+03	2.633821e+03
-1.600000e+00	-1.200000e+00	2.840122e+04	2.840122e+03	2.840122e+03
-1.200000e+00	-8.000000e-01	2.641315e+04	2.738915e+03	2.738915e+03
-8.000000e-01	-4.000000e-01	3.095735e+04	2.965175e+03	2.965175e+03
-4.000000e-01	7.771561e-16	3.180937e+04	3.005703e+03	3.005703e+03
7.771561e-16	4.000000e-01	3.180938e+04	3.005703e+03	3.005703e+03
4.000000e-01	8.000000e-01	2.896925e+04	2.868384e+03	2.868384e+03
8.000000e-01	1.200000e+00	3.748963e+04	3.263053e+03	3.263053e+03
1.200000e+00	1.600000e+00	2.584512e+04	2.709305e+03	2.709305e+03
1.600000e+00	2.000000e+00	2.117037e+04	2.595783e+03	2.595783e+03
2.000000e+00	2.400000e+00	1.533666e+04	2.087055e+03	2.087055e+03
2.400000e+00	2.800000e+00	2.272098e+03	8.033080e+02	8.033080e+02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	2.840123e+02	2.840122e+02	2.840122e+02
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

