# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj_inter_C2
Title=pt_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.786830e-08	3.786830e-08	3.786830e-08
6.000000e+01	9.000000e+01	9.410803e-03	4.257574e-03	4.257574e-03
9.000000e+01	1.200000e+02	1.153304e-01	4.195265e-02	4.195265e-02
1.200000e+02	1.500000e+02	1.682408e-01	4.692712e-02	4.692712e-02
1.500000e+02	1.800000e+02	3.319907e+00	2.194321e+00	2.194321e+00
1.800000e+02	2.100000e+02	5.081187e-01	2.778148e-01	2.778148e-01
2.100000e+02	2.400000e+02	2.730471e-02	1.957259e-02	1.957259e-02
2.400000e+02	2.700000e+02	5.025920e-03	2.548910e-03	2.548910e-03
2.700000e+02	3.000000e+02	2.509991e-02	2.423943e-02	2.423943e-02
3.000000e+02	3.300000e+02	9.755253e-04	4.847331e-04	4.847331e-04
3.300000e+02	3.600000e+02	9.126263e-06	5.247323e-06	5.247323e-06
3.600000e+02	3.900000e+02	2.453866e-04	2.423761e-04	2.423761e-04
3.900000e+02	4.200000e+02	3.029464e-05	3.029464e-05	3.029464e-05
4.200000e+02	4.500000e+02	3.029464e-06	3.029464e-06	3.029464e-06
4.500000e+02	4.800000e+02	3.029464e-05	3.029464e-05	3.029464e-05
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	3.332411e-05	3.044574e-05	3.044574e-05
5.400000e+02	5.700000e+02	2.423571e-04	2.423571e-04	2.423571e-04
5.700000e+02	6.000000e+02	1.939160e-02	1.938857e-02	1.938857e-02
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	3.786830e-08	3.786830e-08	3.786830e-08
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

