# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_H1_inter_C2
Title=eta_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	3.635640e-02	2.570586e-02	2.570586e-02
-2.800000e+00	-2.400000e+00	2.590248e-01	1.858682e-01	1.858682e-01
-2.400000e+00	-2.000000e+00	3.963033e+00	2.195166e+00	2.195166e+00
-2.000000e+00	-1.600000e+00	1.212301e+00	3.751870e-01	3.751870e-01
-1.600000e+00	-1.200000e+00	4.238755e+00	2.097990e+00	2.097990e+00
-1.200000e+00	-8.000000e-01	2.495459e+01	1.501674e+01	1.501674e+01
-8.000000e-01	-4.000000e-01	1.228637e+02	1.163697e+02	1.163697e+02
-4.000000e-01	7.771561e-16	1.863698e+01	1.468989e+01	1.468989e+01
7.771561e-16	4.000000e-01	4.366880e+00	2.091446e+00	2.091446e+00
4.000000e-01	8.000000e-01	2.818237e+00	1.502649e+00	1.502649e+00
8.000000e-01	1.200000e+00	7.095798e+00	3.118223e+00	3.118223e+00
1.200000e+00	1.600000e+00	2.848915e+00	1.512725e+00	1.512725e+00
1.600000e+00	2.000000e+00	1.192831e+02	1.163414e+02	1.163414e+02
2.000000e+00	2.400000e+00	2.340039e+00	1.489838e+00	1.489838e+00
2.400000e+00	2.800000e+00	3.709485e-02	2.570943e-02	2.570943e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	2.272098e-04	2.272098e-04	2.272098e-04
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

