# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1b
Path=/res/oxford_combined_rw2/histo_Categories_C1b
Title=Categories_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.378273e+08	2.094624e+05	2.094624e+05
1.000000e+00	2.000000e+00	1.888614e+06	1.501924e+04	1.501924e+04
2.000000e+00	3.000000e+00	1.454848e+06	1.340679e+04	1.340679e+04
3.000000e+00	4.000000e+00	2.734163e+06	1.804596e+04	1.804596e+04
4.000000e+00	5.000000e+00	1.758498e+06	1.432973e+04	1.432973e+04
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

