# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C2
Path=/res/oxford_combined_rw2/histo_m_HH_res_C2
Title=m_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	3.680799e-04	3.635641e-04	3.635641e-04
1.800000e+02	2.000000e+02	2.806037e-02	7.627547e-03	7.627547e-03
2.000000e+02	2.200000e+02	2.880787e+00	2.329560e+00	2.329560e+00
2.200000e+02	2.400000e+02	4.017401e+00	2.368043e+00	2.368043e+00
2.400000e+02	2.600000e+02	1.411160e+01	5.230124e+00	5.230124e+00
2.600000e+02	2.800000e+02	1.349732e+01	4.713089e+00	4.713089e+00
2.800000e+02	3.000000e+02	2.216844e+01	6.598344e+00	6.598344e+00
3.000000e+02	3.200000e+02	2.245659e+01	6.599070e+00	6.599070e+00
3.200000e+02	3.400000e+02	1.470260e+01	5.216107e+00	5.216107e+00
3.400000e+02	3.600000e+02	1.107891e+01	4.079864e+00	4.079864e+00
3.600000e+02	3.800000e+02	2.290878e+00	3.591941e-01	3.591941e-01
3.800000e+02	4.000000e+02	5.860050e+00	3.293804e+00	3.293804e+00
4.000000e+02	4.200000e+02	4.085177e+00	2.368090e+00	2.368090e+00
4.200000e+02	4.400000e+02	3.800164e+00	2.366447e+00	2.366447e+00
4.400000e+02	4.600000e+02	4.304462e+00	2.401942e+00	2.401942e+00
4.600000e+02	4.800000e+02	9.478160e-01	3.111974e-01	3.111974e-01
4.800000e+02	5.000000e+02	3.347854e+00	2.348459e+00	2.348459e+00
5.000000e+02	5.200000e+02	5.056685e-01	1.107616e-01	1.107616e-01
5.200000e+02	5.400000e+02	3.661553e-01	8.654298e-02	8.654298e-02
5.400000e+02	5.600000e+02	6.313695e-01	3.013319e-01	3.013319e-01
5.600000e+02	5.800000e+02	2.640740e+00	2.327955e+00	2.327955e+00
5.800000e+02	6.000000e+02	2.976641e+00	2.346342e+00	2.346342e+00
# END HISTO1D

