# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Title=m_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.514732e+02	5.355387e+01	5.355387e+01
6.000000e+00	1.200000e+01	2.501240e+04	6.954489e+02	6.954489e+02
1.200000e+01	1.800000e+01	4.054215e+04	9.081855e+02	9.081855e+02
1.800000e+01	2.400000e+01	3.933652e+04	8.887940e+02	8.887940e+02
2.400000e+01	3.000000e+01	3.738963e+04	8.575046e+02	8.575046e+02
3.000000e+01	3.600000e+01	3.555938e+04	8.259459e+02	8.259459e+02
3.600000e+01	4.200000e+01	3.307367e+04	8.094995e+02	8.094995e+02
4.200000e+01	4.800000e+01	3.358313e+04	8.075881e+02	8.075881e+02
4.800000e+01	5.400000e+01	3.263830e+04	7.899335e+02	7.899335e+02
5.400000e+01	6.000000e+01	3.187173e+04	7.846482e+02	7.846482e+02
6.000000e+01	6.600000e+01	3.012933e+04	7.583956e+02	7.583956e+02
6.600000e+01	7.200000e+01	2.818735e+04	7.327498e+02	7.327498e+02
7.200000e+01	7.800000e+01	2.580708e+04	7.045081e+02	7.045081e+02
7.800000e+01	8.400000e+01	2.244182e+04	6.617502e+02	6.617502e+02
8.400000e+01	9.000000e+01	2.063810e+04	6.349123e+02	6.349123e+02
9.000000e+01	9.600000e+01	1.757520e+04	5.829777e+02	5.829777e+02
9.600000e+01	1.020000e+02	1.437804e+04	5.219371e+02	5.219371e+02
1.020000e+02	1.080000e+02	1.233979e+04	4.862267e+02	4.862267e+02
1.080000e+02	1.140000e+02	9.359312e+03	4.222481e+02	4.222481e+02
1.140000e+02	1.200000e+02	7.100307e+03	3.666583e+02	3.666583e+02
1.200000e+02	1.260000e+02	5.869587e+03	3.333701e+02	3.333701e+02
1.260000e+02	1.320000e+02	4.644308e+03	3.006135e+02	3.006135e+02
1.320000e+02	1.380000e+02	3.578555e+03	2.603015e+02	2.603015e+02
1.380000e+02	1.440000e+02	2.403238e+03	2.148088e+02	2.148088e+02
1.440000e+02	1.500000e+02	1.737235e+03	1.824057e+02	1.824057e+02
1.500000e+02	1.560000e+02	1.325391e+03	1.584145e+02	1.584145e+02
1.560000e+02	1.620000e+02	1.003510e+03	1.378427e+02	1.378427e+02
1.620000e+02	1.680000e+02	9.656418e+02	1.352169e+02	1.352169e+02
1.680000e+02	1.740000e+02	6.058928e+02	1.071077e+02	1.071077e+02
1.740000e+02	1.800000e+02	4.544197e+02	9.275802e+01	9.275802e+01
# END HISTO1D

