# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C2
Title=m_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	3.635925e-04	3.635357e-04	3.635357e-04
3.400000e+02	3.600000e+02	3.636493e-04	3.635357e-04	3.635357e-04
3.600000e+02	3.800000e+02	4.053423e-03	3.653777e-03	3.653777e-03
3.800000e+02	4.000000e+02	2.213137e-03	8.905581e-04	8.905581e-04
4.000000e+02	4.200000e+02	3.753290e-02	3.635905e-02	3.635905e-02
4.200000e+02	4.400000e+02	3.161965e-03	1.065860e-03	1.065860e-03
4.400000e+02	4.600000e+02	3.732444e-02	2.933639e-02	2.933639e-02
4.600000e+02	4.800000e+02	4.585387e-02	3.250247e-02	3.250247e-02
4.800000e+02	5.000000e+02	5.227210e-02	3.022728e-02	3.022728e-02
5.000000e+02	5.200000e+02	2.934721e-02	9.052443e-03	9.052443e-03
5.200000e+02	5.400000e+02	2.730624e-02	8.326823e-03	8.326823e-03
5.400000e+02	5.600000e+02	1.424344e-02	5.375467e-03	5.375467e-03
5.600000e+02	5.800000e+02	9.469210e-02	5.039926e-02	5.039926e-02
5.800000e+02	6.000000e+02	7.495320e-02	4.163342e-02	4.163342e-02
# END HISTO1D

