# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.450330e+03	1.154625e+02	1.154625e+02
6.000000e+01	9.000000e+01	3.520687e+03	1.160800e+02	1.160800e+02
9.000000e+01	1.200000e+02	2.431850e+03	9.627888e+01	9.627888e+01
1.200000e+02	1.500000e+02	1.996140e+03	8.797921e+01	8.797921e+01
1.500000e+02	1.800000e+02	1.616977e+03	7.825098e+01	7.825098e+01
1.800000e+02	2.100000e+02	1.327739e+03	7.100936e+01	7.100936e+01
2.100000e+02	2.400000e+02	9.929230e+02	6.134785e+01	6.134785e+01
2.400000e+02	2.700000e+02	7.369933e+02	5.296485e+01	5.296485e+01
2.700000e+02	3.000000e+02	6.248270e+02	4.864271e+01	4.864271e+01
3.000000e+02	3.300000e+02	4.624740e+02	4.396144e+01	4.396144e+01
3.300000e+02	3.600000e+02	2.446135e+02	3.111850e+01	3.111850e+01
3.600000e+02	3.900000e+02	1.997102e+02	2.914254e+01	2.914254e+01
3.900000e+02	4.200000e+02	1.438995e+02	2.334359e+01	2.334359e+01
4.200000e+02	4.500000e+02	9.838400e+01	2.053916e+01	2.053916e+01
4.500000e+02	4.800000e+02	9.088393e+01	1.855160e+01	1.855160e+01
4.800000e+02	5.100000e+02	6.058927e+01	1.514732e+01	1.514732e+01
5.100000e+02	5.400000e+02	4.922880e+01	1.365361e+01	1.365361e+01
5.400000e+02	5.700000e+02	1.893415e+01	8.467609e+00	8.467609e+00
5.700000e+02	6.000000e+02	4.165513e+01	1.255949e+01	1.255949e+01
6.000000e+02	6.300000e+02	3.029464e+01	1.071077e+01	1.071077e+01
6.300000e+02	6.600000e+02	1.136049e+01	6.558982e+00	6.558982e+00
6.600000e+02	6.900000e+02	1.136049e+01	6.558982e+00	6.558982e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.800000e+02	8.100000e+02	1.104294e+01	1.104294e+01	1.104294e+01
8.100000e+02	8.400000e+02	1.482977e+01	1.167418e+01	1.167418e+01
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	3.786830e+00	3.786830e+00	3.786830e+00
# END HISTO1D

