# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.292315e+04	1.126094e+03	1.126094e+03
6.000000e+00	1.200000e+01	6.751962e+04	1.189663e+03	1.189663e+03
1.200000e+01	1.800000e+01	7.661618e+04	1.257784e+03	1.257784e+03
1.800000e+01	2.400000e+01	6.993373e+04	1.206301e+03	1.206301e+03
2.400000e+01	3.000000e+01	6.484445e+04	1.137274e+03	1.137274e+03
3.000000e+01	3.600000e+01	6.257408e+04	1.119059e+03	1.119059e+03
3.600000e+01	4.200000e+01	5.807075e+04	1.073025e+03	1.073025e+03
4.200000e+01	4.800000e+01	5.692530e+04	1.061435e+03	1.061435e+03
4.800000e+01	5.400000e+01	5.709440e+04	1.051535e+03	1.051535e+03
5.400000e+01	6.000000e+01	5.548370e+04	1.043428e+03	1.043428e+03
6.000000e+01	6.600000e+01	5.394752e+04	1.045625e+03	1.045625e+03
6.600000e+01	7.200000e+01	4.894693e+04	9.740072e+02	9.740072e+02
7.200000e+01	7.800000e+01	4.751153e+04	9.613555e+02	9.613555e+02
7.800000e+01	8.400000e+01	4.174677e+04	9.120633e+02	9.120633e+02
8.400000e+01	9.000000e+01	3.729617e+04	8.513445e+02	8.513445e+02
9.000000e+01	9.600000e+01	3.302892e+04	7.957994e+02	7.957994e+02
9.600000e+01	1.020000e+02	3.040422e+04	7.674655e+02	7.674655e+02
1.020000e+02	1.080000e+02	2.785355e+04	7.298837e+02	7.298837e+02
1.080000e+02	1.140000e+02	2.312895e+04	6.779503e+02	6.779503e+02
1.140000e+02	1.200000e+02	1.833343e+04	5.916420e+02	5.916420e+02
1.200000e+02	1.260000e+02	1.613692e+04	5.637829e+02	5.637829e+02
1.260000e+02	1.320000e+02	1.199097e+04	4.773569e+02	4.773569e+02
1.320000e+02	1.380000e+02	9.905888e+03	4.404010e+02	4.404010e+02
1.380000e+02	1.440000e+02	8.053417e+03	3.944095e+02	3.944095e+02
1.440000e+02	1.500000e+02	6.690950e+03	3.584635e+02	3.584635e+02
1.500000e+02	1.560000e+02	5.418532e+03	3.241025e+02	3.241025e+02
1.560000e+02	1.620000e+02	4.483243e+03	2.976346e+02	2.976346e+02
1.620000e+02	1.680000e+02	3.274210e+03	2.502676e+02	2.502676e+02
1.680000e+02	1.740000e+02	3.278445e+03	2.492716e+02	2.492716e+02
1.740000e+02	1.800000e+02	2.377518e+03	2.155446e+02	2.155446e+02
# END HISTO1D

