# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Title=eta_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	1.988086e+03	7.514258e+02	7.514258e+02
-4.000000e+00	-3.600000e+00	8.525473e+03	1.608428e+03	1.608428e+03
-3.600000e+00	-3.200000e+00	9.088393e+03	1.606616e+03	1.606616e+03
-3.200000e+00	-2.800000e+00	6.266475e+04	4.313420e+03	4.313420e+03
-2.800000e+00	-2.400000e+00	2.432187e+05	8.475686e+03	8.475686e+03
-2.400000e+00	-2.000000e+00	4.360493e+05	1.191072e+04	1.191072e+04
-2.000000e+00	-1.600000e+00	7.104278e+05	1.471915e+04	1.471915e+04
-1.600000e+00	-1.200000e+00	8.571175e+05	1.696262e+04	1.696262e+04
-1.200000e+00	-8.000000e-01	1.020545e+06	1.721848e+04	1.721848e+04
-8.000000e-01	-4.000000e-01	1.157453e+06	1.826473e+04	1.826473e+04
-4.000000e-01	7.771561e-16	1.235569e+06	1.882069e+04	1.882069e+04
7.771561e-16	4.000000e-01	1.216126e+06	1.873833e+04	1.873833e+04
4.000000e-01	8.000000e-01	1.133434e+06	1.817057e+04	1.817057e+04
8.000000e-01	1.200000e+00	1.052514e+06	1.741915e+04	1.741915e+04
1.200000e+00	1.600000e+00	9.008737e+05	1.693890e+04	1.693890e+04
1.600000e+00	2.000000e+00	6.810943e+05	1.421580e+04	1.421580e+04
2.000000e+00	2.400000e+00	4.839418e+05	1.185820e+04	1.185820e+04
2.400000e+00	2.800000e+00	2.610460e+05	8.895508e+03	8.895508e+03
2.800000e+00	3.200000e+00	6.441680e+04	4.364095e+03	4.364095e+03
3.200000e+00	3.600000e+00	1.289514e+04	1.925630e+03	1.925630e+03
3.600000e+00	4.000000e+00	7.668330e+03	1.475771e+03	1.475771e+03
4.000000e+00	4.400000e+00	2.840122e+02	2.840122e+02	2.840122e+02
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

