# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	6.816293e+02	6.816292e+02	6.816292e+02
1.000000e+00	1.166667e+00	5.453024e+03	1.927935e+03	1.927935e+03
1.166667e+00	1.333333e+00	1.499591e+04	3.197139e+03	3.197139e+03
1.333333e+00	1.500000e+00	1.431419e+04	3.123612e+03	3.123612e+03
1.500000e+00	1.666667e+00	1.908558e+04	3.606837e+03	3.606837e+03
1.666667e+00	1.833333e+00	2.522039e+04	4.146207e+03	4.146207e+03
1.833333e+00	2.000000e+00	3.644781e+04	5.016611e+03	5.016611e+03
2.000000e+00	2.166667e+00	4.430583e+04	5.495461e+03	5.495461e+03
2.166667e+00	2.333333e+00	8.703239e+04	7.796160e+03	7.796160e+03
2.333333e+00	2.500000e+00	1.489975e+05	1.028994e+04	1.028994e+04
2.500000e+00	2.666667e+00	2.924878e+05	1.412162e+04	1.412162e+04
2.666667e+00	2.833333e+00	5.929334e+05	2.022013e+04	2.022013e+04
2.833333e+00	3.000000e+00	1.303562e+06	3.041872e+04	3.041872e+04
3.000000e+00	3.166667e+00	2.878277e+06	4.480357e+04	4.480357e+04
3.166667e+00	3.333333e+00	1.893170e+06	3.661904e+04	3.661904e+04
3.333333e+00	3.500000e+00	1.076806e+06	2.731483e+04	2.731483e+04
3.500000e+00	3.666667e+00	7.518165e+05	2.305573e+04	2.305573e+04
3.666667e+00	3.833333e+00	4.788212e+05	1.819748e+04	1.819748e+04
3.833333e+00	4.000000e+00	3.100299e+05	1.519808e+04	1.519808e+04
4.000000e+00	4.166667e+00	1.802309e+05	1.177504e+04	1.177504e+04
4.166667e+00	4.333333e+00	1.281776e+05	9.348363e+03	9.348363e+03
4.333333e+00	4.500000e+00	6.013056e+04	6.499136e+03	6.499136e+03
4.500000e+00	4.666667e+00	3.339977e+04	4.771396e+03	4.771396e+03
4.666667e+00	4.833333e+00	1.295101e+04	2.971166e+03	2.971166e+03
4.833333e+00	5.000000e+00	2.726512e+03	1.363256e+03	1.363256e+03
# END HISTO1D

