# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1c
Title=m_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.335295e+06	9.230965e+03	9.230965e+03
6.000000e+00	1.200000e+01	3.642635e+06	8.399358e+03	8.399358e+03
1.200000e+01	1.800000e+01	1.295424e+06	5.071477e+03	5.071477e+03
1.800000e+01	2.400000e+01	4.888880e+05	3.080195e+03	3.080195e+03
2.400000e+01	3.000000e+01	2.105802e+05	2.004631e+03	2.004631e+03
3.000000e+01	3.600000e+01	9.948208e+04	1.381411e+03	1.381411e+03
3.600000e+01	4.200000e+01	4.997227e+04	9.762195e+02	9.762195e+02
4.200000e+01	4.800000e+01	2.613008e+04	7.114434e+02	7.114434e+02
4.800000e+01	5.400000e+01	1.407473e+04	5.240232e+02	5.240232e+02
5.400000e+01	6.000000e+01	7.662772e+03	3.920709e+02	3.920709e+02
6.000000e+01	6.600000e+01	4.513237e+03	2.988004e+02	2.988004e+02
6.600000e+01	7.200000e+01	3.054170e+03	2.407711e+02	2.407711e+02
7.200000e+01	7.800000e+01	1.715258e+03	1.892402e+02	1.892402e+02
7.800000e+01	8.400000e+01	1.420062e+03	1.639746e+02	1.639746e+02
8.400000e+01	9.000000e+01	7.384318e+02	1.182437e+02	1.182437e+02
9.000000e+01	9.600000e+01	4.922878e+02	9.654560e+01	9.654560e+01
9.600000e+01	1.020000e+02	5.112220e+02	9.838473e+01	9.838473e+01
1.020000e+02	1.080000e+02	2.082757e+02	6.279747e+01	6.279747e+01
1.080000e+02	1.140000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.140000e+02	1.200000e+02	7.573660e+01	3.786830e+01	3.786830e+01
1.200000e+02	1.260000e+02	1.136049e+02	4.637901e+01	4.637901e+01
1.260000e+02	1.320000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.320000e+02	1.380000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.380000e+02	1.440000e+02	9.308298e+01	6.136503e+01	6.136503e+01
1.440000e+02	1.500000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.500000e+02	1.560000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.560000e+02	1.620000e+02	1.120171e+02	6.421968e+01	6.421968e+01
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	1.893415e+01	1.893415e+01	1.893415e+01
# END HISTO1D

