# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_D2_fj1_boost_C2
Title=D2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	4.441568e+02	3.533037e+02	3.533037e+02
1.666667e-02	3.333333e-02	8.296899e+01	4.975852e+01	4.975852e+01
3.333333e-02	5.000000e-02	5.763857e+00	4.427740e+00	4.427740e+00
5.000000e-02	6.666667e-02	3.119204e+00	1.155503e+00	1.155503e+00
6.666667e-02	8.333333e-02	3.517210e+00	1.233942e+00	1.233942e+00
8.333333e-02	1.000000e-01	1.396250e+00	7.576775e-01	7.576775e-01
1.000000e-01	1.166667e-01	3.758770e+01	3.491576e+01	3.491576e+01
1.166667e-01	1.333333e-01	2.727694e+00	1.072278e+00	1.072278e+00
1.333333e-01	1.500000e-01	3.615355e+00	1.236322e+00	1.236322e+00
1.500000e-01	1.666667e-01	1.319632e+00	7.556327e-01	7.556327e-01
1.666667e-01	1.833333e-01	3.700028e+00	1.486678e+00	1.486678e+00
1.833333e-01	2.000000e-01	5.409401e+00	4.418303e+00	4.418303e+00
2.000000e-01	2.166667e-01	4.496019e+01	3.544852e+01	3.544852e+01
2.166667e-01	2.333333e-01	4.581114e+01	4.363536e+01	4.363536e+01
2.333333e-01	2.500000e-01	1.014269e+01	6.215970e+00	6.215970e+00
2.500000e-01	2.666667e-01	2.275342e+00	9.771048e-01	9.771048e-01
2.666667e-01	2.833333e-01	6.221941e+00	4.460858e+00	4.460858e+00
2.833333e-01	3.000000e-01	3.503624e+02	3.489944e+02	3.489944e+02
3.000000e-01	3.166667e-01	1.048078e+01	6.230787e+00	6.230787e+00
3.166667e-01	3.333333e-01	4.580568e-01	4.363809e-01	4.363809e-01
3.333333e-01	3.500000e-01	1.319632e+00	7.556327e-01	7.556327e-01
3.500000e-01	3.666667e-01	4.844467e+01	4.384395e+01	4.384395e+01
3.666667e-01	3.833333e-01	4.416976e-01	4.362787e-01	4.362787e-01
3.833333e-01	4.000000e-01	4.561016e+01	4.363566e+01	4.363566e+01
4.000000e-01	4.166667e-01	1.423240e+00	8.234067e-01	8.234067e-01
4.166667e-01	4.333333e-01	3.534672e+01	3.490229e+01	3.490229e+01
4.333333e-01	4.500000e-01	3.534651e+01	3.490209e+01	3.490209e+01
4.500000e-01	4.666667e-01	3.865281e+02	3.507358e+02	3.507358e+02
4.666667e-01	4.833333e-01	1.308734e+00	7.555977e-01	7.555977e-01
4.833333e-01	5.000000e-01	6.991456e+00	4.491393e+00	4.491393e+00
5.000000e-01	5.166667e-01	5.017464e-01	4.397045e-01	4.397045e-01
5.166667e-01	5.333333e-01	3.584846e+01	3.490506e+01	3.490506e+01
5.333333e-01	5.500000e-01	4.526011e-01	4.363442e-01	4.363442e-01
5.500000e-01	5.666667e-01	8.835258e-01	6.169876e-01	6.169876e-01
5.666667e-01	5.833333e-01	9.924562e-01	6.983747e-01	6.983747e-01
5.833333e-01	6.000000e-01	8.779368e-01	6.169633e-01	6.169633e-01
6.000000e-01	6.166667e-01	7.777376e-02	5.576038e-02	5.576038e-02
6.166667e-01	6.333333e-01	1.423316e+00	8.234116e-01	8.234116e-01
6.333333e-01	6.500000e-01	4.389685e+00	4.362437e+00	4.362437e+00
6.500000e-01	6.666667e-01	4.804115e+00	4.384181e+00	4.384181e+00
6.666667e-01	6.833333e-01	5.235003e+00	4.405854e+00	4.405854e+00
6.833333e-01	7.000000e-01	2.186663e+00	9.754820e-01	9.754820e-01
7.000000e-01	7.166667e-01	6.658277e+00	4.482111e+00	4.482111e+00
7.166667e-01	7.333333e-01	8.806685e-02	5.614688e-02	5.614688e-02
7.333333e-01	7.500000e-01	8.795730e+00	6.169639e+00	6.169639e+00
7.500000e-01	7.666667e-01	5.256258e+00	4.405860e+00	4.405860e+00
7.666667e-01	7.833333e-01	4.407856e+01	4.362664e+01	4.362664e+01
7.833333e-01	8.000000e-01	9.270143e-01	6.193444e-01	6.193444e-01
8.000000e-01	8.166667e-01	5.671146e-01	4.431400e-01	4.431400e-01
8.166667e-01	8.333333e-01	4.417658e-01	4.362787e-01	4.362787e-01
8.333333e-01	8.500000e-01	3.534664e+01	3.490209e+01	3.490209e+01
8.500000e-01	8.666667e-01	1.908627e+00	9.334074e-01	9.334074e-01
8.666667e-01	8.833333e-01	4.418688e+01	4.362787e+01	4.362787e+01
8.833333e-01	9.000000e-01	1.097421e-02	7.712043e-03	7.712043e-03
9.000000e-01	9.166667e-01	4.471480e-01	4.363101e-01	4.363101e-01
9.166667e-01	9.333333e-01	3.494326e+02	3.489959e+02	3.489959e+02
9.333333e-01	9.500000e-01	4.369236e-01	4.362425e-01	4.362425e-01
9.500000e-01	9.666667e-01	4.798661e+00	4.384177e+00	4.384177e+00
9.666667e-01	9.833333e-01	5.616649e-01	5.453875e-01	5.453875e-01
9.833333e-01	1.000000e+00	6.543629e-02	5.507285e-02	5.507285e-02
# END HISTO1D

