# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.528063e+05	2.611668e+03	2.611668e+03
6.000000e+00	1.200000e+01	3.588357e+05	2.637499e+03	2.637499e+03
1.200000e+01	1.800000e+01	2.314783e+05	2.138927e+03	2.138927e+03
1.800000e+01	2.400000e+01	1.625956e+05	1.796042e+03	1.796042e+03
2.400000e+01	3.000000e+01	1.172280e+05	1.516042e+03	1.516042e+03
3.000000e+01	3.600000e+01	8.373735e+04	1.280637e+03	1.280637e+03
3.600000e+01	4.200000e+01	5.614342e+04	1.052341e+03	1.052341e+03
4.200000e+01	4.800000e+01	3.370453e+04	8.058541e+02	8.058541e+02
4.800000e+01	5.400000e+01	2.064980e+04	6.455340e+02	6.455340e+02
5.400000e+01	6.000000e+01	1.193855e+04	4.834427e+02	4.834427e+02
6.000000e+01	6.600000e+01	6.595993e+03	3.587714e+02	3.587714e+02
6.600000e+01	7.200000e+01	4.587837e+03	2.949735e+02	2.949735e+02
7.200000e+01	7.800000e+01	2.718768e+03	2.341206e+02	2.341206e+02
7.800000e+01	8.400000e+01	2.135283e+03	2.022923e+02	2.022923e+02
8.400000e+01	9.000000e+01	1.211786e+03	1.514732e+02	1.514732e+02
9.000000e+01	9.600000e+01	7.194978e+02	1.167179e+02	1.167179e+02
9.600000e+01	1.020000e+02	6.816295e+02	1.136049e+02	1.136049e+02
1.020000e+02	1.080000e+02	2.840123e+02	7.333165e+01	7.333165e+01
1.080000e+02	1.140000e+02	1.325391e+02	5.009505e+01	5.009505e+01
1.140000e+02	1.200000e+02	1.704073e+02	5.680244e+01	5.680244e+01
1.200000e+02	1.260000e+02	1.893415e+02	5.987503e+01	5.987503e+01
1.260000e+02	1.320000e+02	1.136049e+02	4.637900e+01	4.637900e+01
1.320000e+02	1.380000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.380000e+02	1.440000e+02	9.308298e+01	6.136503e+01	6.136503e+01
1.440000e+02	1.500000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.500000e+02	1.560000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.560000e+02	1.620000e+02	9.308298e+01	6.136501e+01	6.136501e+01
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	3.786830e+01	2.677693e+01	2.677693e+01
# END HISTO1D

