# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1d
Path=/res/oxford_combined_rw2/histo_Categories_C1d
Title=Categories_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.407989e+08	2.103390e+05	2.103390e+05
1.000000e+00	2.000000e+00	1.088931e+06	1.138352e+04	1.138352e+04
2.000000e+00	3.000000e+00	8.070768e+05	9.782879e+03	9.782879e+03
3.000000e+00	4.000000e+00	2.043596e+06	1.536049e+04	1.536049e+04
4.000000e+00	5.000000e+00	9.249325e+05	1.034736e+04	1.034736e+04
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

