# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.704351e+04	2.583968e+02	2.583968e+02
2.100000e+02	2.400000e+02	4.487250e+04	4.198097e+02	4.198097e+02
2.400000e+02	2.700000e+02	3.381460e+04	3.640690e+02	3.640690e+02
2.700000e+02	3.000000e+02	2.268892e+04	3.019526e+02	3.019526e+02
3.000000e+02	3.300000e+02	1.539811e+04	2.459964e+02	2.459964e+02
3.300000e+02	3.600000e+02	9.777480e+03	1.982038e+02	1.982038e+02
3.600000e+02	3.900000e+02	6.592597e+03	1.603067e+02	1.603067e+02
3.900000e+02	4.200000e+02	4.521650e+03	1.333245e+02	1.333245e+02
4.200000e+02	4.500000e+02	3.373000e+03	1.161813e+02	1.161813e+02
4.500000e+02	4.800000e+02	2.133442e+03	9.230849e+01	9.230849e+01
4.800000e+02	5.100000e+02	1.627749e+03	7.881406e+01	7.881406e+01
5.100000e+02	5.400000e+02	1.120804e+03	6.530753e+01	6.530753e+01
5.400000e+02	5.700000e+02	7.873433e+02	5.533230e+01	5.533230e+01
5.700000e+02	6.000000e+02	5.869587e+02	4.714566e+01	4.714566e+01
6.000000e+02	6.300000e+02	3.884937e+02	4.005690e+01	4.005690e+01
6.300000e+02	6.600000e+02	3.143069e+02	3.449966e+01	3.449966e+01
6.600000e+02	6.900000e+02	1.893415e+02	2.677693e+01	2.677693e+01
6.900000e+02	7.200000e+02	1.704074e+02	2.540283e+01	2.540283e+01
7.200000e+02	7.500000e+02	1.401127e+02	2.303439e+01	2.303439e+01
7.500000e+02	7.800000e+02	9.088393e+01	1.855160e+01	1.855160e+01
7.800000e+02	8.100000e+02	1.129698e+02	2.424984e+01	2.424984e+01
8.100000e+02	8.400000e+02	7.952343e+01	1.735344e+01	1.735344e+01
8.400000e+02	8.700000e+02	6.437610e+01	1.561350e+01	1.561350e+01
8.700000e+02	9.000000e+02	3.786830e+01	1.197501e+01	1.197501e+01
# END HISTO1D

