# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C2
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.551746e-02	5.821115e-02	5.821115e-02
1.000000e+01	2.000000e+01	3.065515e-02	1.083317e-02	1.083317e-02
2.000000e+01	3.000000e+01	1.641583e-01	9.374729e-02	9.374729e-02
3.000000e+01	4.000000e+01	1.083978e-01	7.385645e-02	7.385645e-02
4.000000e+01	5.000000e+01	6.593018e-01	5.845702e-01	5.845702e-01
5.000000e+01	6.000000e+01	1.640912e-01	9.400220e-02	9.400220e-02
6.000000e+01	7.000000e+01	2.116638e-01	1.085644e-01	1.085644e-01
7.000000e+01	8.000000e+01	6.038679e-01	5.817139e-01	5.817139e-01
8.000000e+01	9.000000e+01	7.221352e-02	5.865987e-02	5.865987e-02
9.000000e+01	1.000000e+02	2.607892e-01	1.481044e-01	1.481044e-01
1.000000e+02	1.100000e+02	1.510873e-01	8.355662e-02	8.355662e-02
1.100000e+02	1.200000e+02	8.425281e-03	2.475766e-03	2.475766e-03
1.200000e+02	1.300000e+02	7.097148e-01	5.874926e-01	5.874926e-01
1.300000e+02	1.400000e+02	1.217049e-02	7.507194e-03	7.507194e-03
1.400000e+02	1.500000e+02	7.498378e-03	2.363069e-03	2.363069e-03
1.500000e+02	1.600000e+02	7.438089e-02	7.271452e-02	7.271452e-02
1.600000e+02	1.700000e+02	6.120124e-02	5.818396e-02	5.818396e-02
1.700000e+02	1.800000e+02	9.451928e-03	7.378969e-03	7.378969e-03
1.800000e+02	1.900000e+02	7.417946e-02	7.271441e-02	7.271441e-02
1.900000e+02	2.000000e+02	5.216964e-03	1.925882e-03	1.925882e-03
2.000000e+02	2.100000e+02	6.074909e-02	5.818204e-02	5.818204e-02
2.100000e+02	2.200000e+02	1.674082e-02	1.035918e-02	1.035918e-02
2.200000e+02	2.300000e+02	9.479307e-03	7.378986e-03	7.378986e-03
2.300000e+02	2.400000e+02	1.490496e-03	1.028395e-03	1.028395e-03
2.400000e+02	2.500000e+02	8.270437e-04	7.327860e-04	7.327860e-04
2.500000e+02	2.600000e+02	1.840400e-05	1.285393e-05	1.285393e-05
2.600000e+02	2.700000e+02	2.181328e-03	1.259325e-03	1.259325e-03
2.700000e+02	2.800000e+02	8.006987e-03	7.306983e-03	7.306983e-03
2.800000e+02	2.900000e+02	7.271850e-04	7.270714e-04	7.270714e-04
2.900000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

