# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1d
Title=pt_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.955377e+04	2.765729e+02	2.765729e+02
2.100000e+02	2.400000e+02	4.160220e+04	3.994824e+02	3.994824e+02
2.400000e+02	2.700000e+02	2.601112e+04	3.162273e+02	3.162273e+02
2.700000e+02	3.000000e+02	1.607744e+04	2.482001e+02	2.482001e+02
3.000000e+02	3.300000e+02	1.052547e+04	2.013134e+02	2.013134e+02
3.300000e+02	3.600000e+02	6.169317e+03	1.549209e+02	1.549209e+02
3.600000e+02	3.900000e+02	4.180770e+03	1.263815e+02	1.263815e+02
3.900000e+02	4.200000e+02	2.800589e+03	1.036608e+02	1.036608e+02
4.200000e+02	4.500000e+02	1.917170e+03	8.678104e+01	8.678104e+01
4.500000e+02	4.800000e+02	1.371052e+03	7.365273e+01	7.365273e+01
4.800000e+02	5.100000e+02	9.732153e+02	6.070750e+01	6.070750e+01
5.100000e+02	5.400000e+02	7.327607e+02	5.277940e+01	5.277940e+01
5.400000e+02	5.700000e+02	5.036483e+02	4.367186e+01	4.367186e+01
5.700000e+02	6.000000e+02	3.408147e+02	3.592503e+01	3.592503e+01
6.000000e+02	6.300000e+02	2.483808e+02	3.277152e+01	3.277152e+01
6.300000e+02	6.600000e+02	2.044889e+02	2.782740e+01	2.782740e+01
6.600000e+02	6.900000e+02	1.022444e+02	1.967695e+01	1.967695e+01
6.900000e+02	7.200000e+02	8.709710e+01	1.816100e+01	1.816100e+01
7.200000e+02	7.500000e+02	8.709710e+01	1.816100e+01	1.816100e+01
7.500000e+02	7.800000e+02	5.680247e+01	1.466633e+01	1.466633e+01
7.800000e+02	8.100000e+02	7.131467e+01	2.074401e+01	2.074401e+01
8.100000e+02	8.400000e+02	4.922880e+01	1.365361e+01	1.365361e+01
8.400000e+02	8.700000e+02	3.786830e+01	1.197501e+01	1.197501e+01
8.700000e+02	9.000000e+02	1.893415e+01	8.467610e+00	8.467610e+00
# END HISTO1D

