# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1e
Title=pt_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	9.171207e+02	5.895897e+01	5.895897e+01
2.100000e+02	2.400000e+02	1.876391e+03	8.435909e+01	8.435909e+01
2.400000e+02	2.700000e+02	1.242492e+03	6.860635e+01	6.860635e+01
2.700000e+02	3.000000e+02	9.505490e+02	5.999814e+01	5.999814e+01
3.000000e+02	3.300000e+02	6.626953e+02	5.009505e+01	5.009505e+01
3.300000e+02	3.600000e+02	3.786830e+02	3.786830e+01	3.786830e+01
3.600000e+02	3.900000e+02	3.067333e+02	3.408147e+01	3.408147e+01
3.900000e+02	4.200000e+02	2.233311e+02	2.955269e+01	2.955269e+01
4.200000e+02	4.500000e+02	1.306304e+02	2.687903e+01	2.687903e+01
4.500000e+02	4.800000e+02	7.137113e+01	1.884805e+01	1.884805e+01
4.800000e+02	5.100000e+02	4.165513e+01	1.255949e+01	1.255949e+01
5.100000e+02	5.400000e+02	4.355770e+01	1.325784e+01	1.325784e+01
5.400000e+02	5.700000e+02	1.136049e+01	6.558982e+00	6.558982e+00
5.700000e+02	6.000000e+02	7.573660e+00	5.355387e+00	5.355387e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	7.573660e+00	5.355386e+00	5.355386e+00
6.900000e+02	7.200000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.200000e+02	7.500000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

