# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.825437e+04	4.351024e+02	4.351024e+02
2.100000e+02	2.400000e+02	9.305863e+04	6.078594e+02	6.078594e+02
2.400000e+02	2.700000e+02	5.094003e+04	4.464355e+02	4.464355e+02
2.700000e+02	3.000000e+02	2.907690e+04	3.412733e+02	3.412733e+02
3.000000e+02	3.300000e+02	1.766904e+04	2.642077e+02	2.642077e+02
3.300000e+02	3.600000e+02	1.028990e+04	2.077490e+02	2.077490e+02
3.600000e+02	3.900000e+02	6.647100e+03	1.615958e+02	1.615958e+02
3.900000e+02	4.200000e+02	4.296693e+03	1.302518e+02	1.302518e+02
4.200000e+02	4.500000e+02	2.882233e+03	1.074387e+02	1.074387e+02
4.500000e+02	4.800000e+02	1.870575e+03	8.617670e+01	8.617670e+01
4.800000e+02	5.100000e+02	1.362404e+03	7.196450e+01	7.196450e+01
5.100000e+02	5.400000e+02	9.902653e+02	6.132529e+01	6.132529e+01
5.400000e+02	5.700000e+02	6.699513e+02	5.115781e+01	5.115781e+01
5.700000e+02	6.000000e+02	4.657800e+02	4.199798e+01	4.199798e+01
6.000000e+02	6.300000e+02	3.165438e+02	3.649787e+01	3.649787e+01
6.300000e+02	6.600000e+02	2.764386e+02	3.235469e+01	3.235469e+01
6.600000e+02	6.900000e+02	1.552600e+02	2.424754e+01	2.424754e+01
6.900000e+02	7.200000e+02	1.287522e+02	2.208082e+01	2.208082e+01
7.200000e+02	7.500000e+02	1.136049e+02	2.074132e+01	2.074132e+01
7.500000e+02	7.800000e+02	6.816293e+01	1.606616e+01	1.606616e+01
7.800000e+02	8.100000e+02	9.403563e+01	2.272343e+01	2.272343e+01
8.100000e+02	8.400000e+02	6.437610e+01	1.561350e+01	1.561350e+01
8.400000e+02	8.700000e+02	5.301563e+01	1.416902e+01	1.416902e+01
8.700000e+02	9.000000e+02	2.272098e+01	9.275801e+00	9.275801e+00
# END HISTO1D

