# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C2
Title=pt_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.990085e+02	1.483477e+01	1.483477e+01
6.000000e+01	9.000000e+01	1.373700e+02	1.274624e+01	1.274624e+01
9.000000e+01	1.200000e+02	4.487573e+01	7.212270e+00	7.212270e+00
1.200000e+02	1.500000e+02	1.216638e+01	3.511834e+00	3.511834e+00
1.500000e+02	1.800000e+02	7.195477e+00	2.854942e+00	2.854942e+00
1.800000e+02	2.100000e+02	8.400337e-01	2.096757e-01	2.096757e-01
2.100000e+02	2.400000e+02	2.023361e+00	1.553697e+00	1.553697e+00
2.400000e+02	2.700000e+02	2.026676e-01	5.710890e-02	5.710890e-02
2.700000e+02	3.000000e+02	1.614860e+00	1.551339e+00	1.551339e+00
3.000000e+02	3.300000e+02	8.521783e-02	3.951036e-02	3.951036e-02
3.300000e+02	3.600000e+02	1.610933e+00	1.551675e+00	1.551675e+00
3.600000e+02	3.900000e+02	2.118097e-01	1.850025e-01	1.850025e-01
3.900000e+02	4.200000e+02	4.450047e-02	3.097873e-02	3.097873e-02
4.200000e+02	4.500000e+02	1.593320e+00	1.551556e+00	1.551556e+00
4.500000e+02	4.800000e+02	5.513227e-04	3.879558e-04	3.879558e-04
4.800000e+02	5.100000e+02	2.544750e-04	2.424329e-04	2.424329e-04
5.100000e+02	5.400000e+02	2.454245e-04	2.423761e-04	2.423761e-04
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	2.423416e-04	2.423416e-04	2.423416e-04
6.000000e+02	6.300000e+02	3.029462e-06	3.029462e-06	3.029462e-06
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	3.029462e-06	3.029462e-06	3.029462e-06
6.900000e+02	7.200000e+02	1.928930e-02	1.928930e-02	1.928930e-02
7.200000e+02	7.500000e+02	1.928930e-02	1.928930e-02	1.928930e-02
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

