# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C2
Title=m_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	5.504823e-01	2.021544e-01	2.021544e-01
9.000000e+01	9.600000e+01	6.964868e-01	2.319965e-01	2.319965e-01
9.600000e+01	1.020000e+02	3.554748e-01	1.732992e-01	1.732992e-01
1.020000e+02	1.080000e+02	9.153835e+00	7.817656e+00	7.817656e+00
1.080000e+02	1.140000e+02	1.958055e-01	1.002248e-01	1.002248e-01
1.140000e+02	1.200000e+02	4.837788e-01	2.082308e-01	2.082308e-01
1.200000e+02	1.260000e+02	2.158803e-01	1.029454e-01	1.029454e-01
1.260000e+02	1.320000e+02	1.399696e-01	9.855806e-02	9.855806e-02
1.320000e+02	1.380000e+02	1.192692e+00	9.792277e-01	9.792277e-01
1.380000e+02	1.440000e+02	1.166213e-01	9.774249e-02	9.774249e-02
1.440000e+02	1.500000e+02	1.010326e-02	3.434369e-03	3.434369e-03
1.500000e+02	1.560000e+02	1.120148e-01	9.771267e-02	9.771267e-02
1.560000e+02	1.620000e+02	3.881690e-03	2.104691e-03	2.104691e-03
1.620000e+02	1.680000e+02	7.769972e+00	7.755437e+00	7.755437e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

