# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C1d
Title=pt_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	8.971470e+05	6.951372e+03	6.951372e+03
3.000000e+01	6.000000e+01	1.352846e+06	8.606325e+03	8.606325e+03
6.000000e+01	9.000000e+01	1.309487e+06	8.460529e+03	8.460529e+03
9.000000e+01	1.200000e+02	1.218033e+06	8.191666e+03	8.191666e+03
1.200000e+02	1.500000e+02	7.862327e+05	6.602293e+03	6.602293e+03
1.500000e+02	1.800000e+02	4.681670e+05	5.008829e+03	5.008829e+03
1.800000e+02	2.100000e+02	2.825913e+05	3.893818e+03	3.893818e+03
2.100000e+02	2.400000e+02	1.718876e+05	3.024314e+03	3.024314e+03
2.400000e+02	2.700000e+02	1.094944e+05	2.421219e+03	2.421219e+03
2.700000e+02	3.000000e+02	7.131607e+04	1.947051e+03	1.947051e+03
3.000000e+02	3.300000e+02	4.807470e+04	1.594659e+03	1.594659e+03
3.300000e+02	3.600000e+02	2.977592e+04	1.259692e+03	1.259692e+03
3.600000e+02	3.900000e+02	2.220359e+04	1.083424e+03	1.083424e+03
3.900000e+02	4.200000e+02	1.501354e+04	8.940029e+02	8.940029e+02
4.200000e+02	4.500000e+02	1.168332e+04	7.859048e+02	7.859048e+02
4.500000e+02	4.800000e+02	6.608210e+03	5.910562e+02	5.910562e+02
4.800000e+02	5.100000e+02	5.339433e+03	5.312935e+02	5.312935e+02
5.100000e+02	5.400000e+02	3.859193e+03	4.516845e+02	4.516845e+02
5.400000e+02	5.700000e+02	2.326090e+03	3.506713e+02	3.506713e+02
5.700000e+02	6.000000e+02	2.273339e+03	3.466811e+02	3.466811e+02
6.000000e+02	6.300000e+02	1.638836e+03	2.943436e+02	2.943436e+02
6.300000e+02	6.600000e+02	1.691702e+03	2.990535e+02	2.990535e+02
6.600000e+02	6.900000e+02	7.929850e+02	2.047479e+02	2.047479e+02
6.900000e+02	7.200000e+02	7.401193e+02	1.978053e+02	1.978053e+02
7.200000e+02	7.500000e+02	1.057314e+03	2.364225e+02	2.364225e+02
7.500000e+02	7.800000e+02	3.700597e+02	1.398694e+02	1.398694e+02
7.800000e+02	8.100000e+02	1.057313e+02	7.476336e+01	7.476336e+01
8.100000e+02	8.400000e+02	2.114627e+02	1.057314e+02	1.057314e+02
8.400000e+02	8.700000e+02	4.229253e+02	1.495267e+02	1.495267e+02
8.700000e+02	9.000000e+02	1.057313e+02	7.476336e+01	7.476336e+01
# END HISTO1D

