# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj1_boost_C1e
Title=C2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.283797e+06	4.661781e+05	4.661781e+05
1.666667e-02	3.333333e-02	3.901488e+06	6.093102e+05	6.093102e+05
3.333333e-02	5.000000e-02	7.422341e+06	8.404146e+05	8.404146e+05
5.000000e-02	6.666667e-02	9.991612e+06	9.750814e+05	9.750814e+05
6.666667e-02	8.333333e-02	1.151415e+07	1.046741e+06	1.046741e+06
8.333333e-02	1.000000e-01	1.218025e+07	1.076592e+06	1.076592e+06
1.000000e-01	1.166667e-01	1.341728e+07	1.129939e+06	1.129939e+06
1.166667e-01	1.333333e-01	1.208514e+07	1.072383e+06	1.072383e+06
1.333333e-01	1.500000e-01	1.256086e+07	1.093282e+06	1.093282e+06
1.500000e-01	1.666667e-01	1.294149e+07	1.109724e+06	1.109724e+06
1.666667e-01	1.833333e-01	9.509348e+06	9.597871e+05	9.597871e+05
1.833333e-01	2.000000e-01	1.294149e+07	1.109724e+06	1.109724e+06
2.000000e-01	2.166667e-01	1.189475e+07	1.063899e+06	1.063899e+06
2.166667e-01	2.333333e-01	1.008681e+07	9.797178e+05	9.797178e+05
2.333333e-01	2.500000e-01	1.179959e+07	1.059635e+06	1.059635e+06
2.500000e-01	2.666667e-01	8.373907e+06	8.926615e+05	8.926615e+05
2.666667e-01	2.833333e-01	1.103840e+07	1.024889e+06	1.024889e+06
2.833333e-01	3.000000e-01	6.851374e+06	8.074426e+05	8.074426e+05
3.000000e-01	3.166667e-01	6.470747e+06	7.846931e+05	7.846931e+05
3.166667e-01	3.333333e-01	5.804674e+06	7.432124e+05	7.432124e+05
3.333333e-01	3.500000e-01	5.328849e+06	7.120975e+05	7.120975e+05
3.500000e-01	3.666667e-01	4.757901e+06	6.728689e+05	6.728689e+05
3.666667e-01	3.833333e-01	3.806344e+06	6.018359e+05	6.018359e+05
3.833333e-01	4.000000e-01	3.425689e+06	5.709482e+05	5.709482e+05
4.000000e-01	4.166667e-01	2.759583e+06	5.124417e+05	5.124417e+05
4.166667e-01	4.333333e-01	2.188648e+06	4.563646e+05	4.563646e+05
4.333333e-01	4.500000e-01	1.237055e+06	3.430972e+05	3.430972e+05
4.500000e-01	4.666667e-01	1.237054e+06	3.430972e+05	3.430972e+05
4.666667e-01	4.833333e-01	9.515858e+05	3.009179e+05	3.009179e+05
4.833333e-01	5.000000e-01	1.332212e+06	3.560488e+05	3.560488e+05
5.000000e-01	5.166667e-01	3.806321e+05	1.903161e+05	1.903161e+05
5.166667e-01	5.333333e-01	8.564272e+05	2.854758e+05	2.854758e+05
5.333333e-01	5.500000e-01	9.515801e+04	9.515803e+04	9.515803e+04
5.500000e-01	5.666667e-01	2.854740e+05	1.648185e+05	1.648185e+05
5.666667e-01	5.833333e-01	1.903172e+05	1.345746e+05	1.345746e+05
5.833333e-01	6.000000e-01	9.515801e+04	9.515803e+04	9.515803e+04
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	1.903172e+05	1.345746e+05	1.345746e+05
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	9.515858e+04	9.515860e+04	9.515860e+04
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	9.515801e+04	9.515803e+04	9.515803e+04
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

