# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Title=pt_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.244609e+06	8.273149e+03	8.273149e+03
6.000000e+01	9.000000e+01	1.036260e+06	7.512854e+03	7.512854e+03
9.000000e+01	1.200000e+02	6.489920e+05	5.893739e+03	5.893739e+03
1.200000e+02	1.500000e+02	5.201533e+05	5.356009e+03	5.356009e+03
1.500000e+02	1.800000e+02	5.316500e+05	5.394448e+03	5.394448e+03
1.800000e+02	2.100000e+02	7.647223e+05	6.421441e+03	6.421441e+03
2.100000e+02	2.400000e+02	7.269713e+05	6.262710e+03	6.262710e+03
2.400000e+02	2.700000e+02	5.076037e+05	5.255893e+03	5.255893e+03
2.700000e+02	3.000000e+02	3.362783e+05	4.305642e+03	4.305642e+03
3.000000e+02	3.300000e+02	2.227416e+05	3.518622e+03	3.518622e+03
3.300000e+02	3.600000e+02	1.512169e+05	2.845715e+03	2.845715e+03
3.600000e+02	3.900000e+02	1.000044e+05	2.308204e+03	2.308204e+03
3.900000e+02	4.200000e+02	6.738713e+04	1.932909e+03	1.932909e+03
4.200000e+02	4.500000e+02	4.681660e+04	1.654898e+03	1.654898e+03
4.500000e+02	4.800000e+02	3.192821e+04	1.351940e+03	1.351940e+03
4.800000e+02	5.100000e+02	2.404302e+04	1.156426e+03	1.156426e+03
5.100000e+02	5.400000e+02	1.746292e+04	9.937468e+02	9.937468e+02
5.400000e+02	5.700000e+02	1.149164e+04	7.803526e+02	7.803526e+02
5.700000e+02	6.000000e+02	7.791037e+03	6.428963e+02	6.428963e+02
6.000000e+02	6.300000e+02	6.026687e+03	5.644510e+02	5.644510e+02
6.300000e+02	6.600000e+02	4.810777e+03	5.043065e+02	5.043065e+02
6.600000e+02	6.900000e+02	4.017790e+03	4.608722e+02	4.608722e+02
6.900000e+02	7.200000e+02	2.431821e+03	3.585525e+02	3.585525e+02
7.200000e+02	7.500000e+02	2.167608e+03	3.385236e+02	3.385236e+02
7.500000e+02	7.800000e+02	1.585970e+03	2.895572e+02	2.895572e+02
7.800000e+02	8.100000e+02	1.215911e+03	2.535349e+02	2.535349e+02
8.100000e+02	8.400000e+02	1.163045e+03	2.479620e+02	2.479620e+02
8.400000e+02	8.700000e+02	8.458510e+02	2.114627e+02	2.114627e+02
8.700000e+02	9.000000e+02	5.815223e+02	1.753356e+02	1.753356e+02
# END HISTO1D

