# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1d
Title=eta_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.907843e+06	1.540347e+05	1.540347e+05
-2.400000e+00	-2.000000e+00	2.899318e+07	3.460065e+05	3.460065e+05
-2.000000e+00	-1.600000e+00	3.718633e+07	3.885794e+05	3.885794e+05
-1.600000e+00	-1.200000e+00	4.458525e+07	4.279879e+05	4.279879e+05
-1.200000e+00	-8.000000e-01	4.895653e+07	4.453053e+05	4.453053e+05
-8.000000e-01	-4.000000e-01	5.337142e+07	4.651972e+05	4.651972e+05
-4.000000e-01	7.771561e-16	5.559972e+07	4.744998e+05	4.744998e+05
7.771561e-16	4.000000e-01	5.595473e+07	4.750099e+05	4.750099e+05
4.000000e-01	8.000000e-01	5.329330e+07	4.637146e+05	4.637146e+05
8.000000e-01	1.200000e+00	4.945060e+07	4.460342e+05	4.460342e+05
1.200000e+00	1.600000e+00	4.386060e+07	4.219091e+05	4.219091e+05
1.600000e+00	2.000000e+00	3.681283e+07	3.846352e+05	3.846352e+05
2.000000e+00	2.400000e+00	2.804465e+07	3.404733e+05	3.404733e+05
2.400000e+00	2.800000e+00	5.589488e+06	1.506217e+05	1.506217e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

