# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Title=pt_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.895363e-04	1.393149e-04	1.393149e-04
2.100000e+02	2.400000e+02	4.787413e-02	3.435087e-02	3.435087e-02
2.400000e+02	2.700000e+02	6.329713e-02	3.502223e-02	3.502223e-02
2.700000e+02	3.000000e+02	5.384900e-02	3.467835e-02	3.467835e-02
3.000000e+02	3.300000e+02	6.333507e-01	3.858576e-01	3.858576e-01
3.300000e+02	3.600000e+02	3.153015e-02	9.945434e-03	9.945434e-03
3.600000e+02	3.900000e+02	1.823602e-02	7.321987e-03	7.321987e-03
3.900000e+02	4.200000e+02	1.201161e-02	5.907727e-03	5.907727e-03
4.200000e+02	4.500000e+02	6.038317e-03	3.529906e-03	3.529906e-03
4.500000e+02	4.800000e+02	4.585040e-03	3.438040e-03	3.438040e-03
4.800000e+02	5.100000e+02	1.085121e-02	5.876578e-03	5.876578e-03
5.100000e+02	5.400000e+02	1.533105e-04	8.019219e-05	8.019219e-05
5.400000e+02	5.700000e+02	1.136612e-04	7.495936e-05	7.495936e-05
5.700000e+02	6.000000e+02	1.395654e-04	7.983242e-05	7.983242e-05
6.000000e+02	6.300000e+02	5.498030e-05	5.287625e-05	5.287625e-05
6.300000e+02	6.600000e+02	4.403710e-04	4.230255e-04	4.230255e-04
6.600000e+02	6.900000e+02	1.057313e-06	7.476336e-07	7.476336e-07
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	5.286567e-07	5.286568e-07	5.286568e-07
8.100000e+02	8.400000e+02	1.057313e-06	7.476336e-07	7.476336e-07
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

