# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.305578e+07	3.531577e+05	3.531577e+05
1.666667e-01	3.333333e-01	1.321473e+07	3.547403e+05	3.547403e+05
3.333333e-01	5.000000e-01	1.291090e+07	3.509289e+05	3.509289e+05
5.000000e-01	6.666667e-01	1.263051e+07	3.475298e+05	3.475298e+05
6.666667e-01	8.333333e-01	1.178059e+07	3.348165e+05	3.348165e+05
8.333333e-01	1.000000e+00	1.201628e+07	3.386554e+05	3.386554e+05
1.000000e+00	1.166667e+00	1.202866e+07	3.383333e+05	3.383333e+05
1.166667e+00	1.333333e+00	1.128581e+07	3.277105e+05	3.277105e+05
1.333333e+00	1.500000e+00	1.056275e+07	3.253001e+05	3.253001e+05
1.500000e+00	1.666667e+00	1.059111e+07	3.176875e+05	3.176875e+05
1.666667e+00	1.833333e+00	1.002402e+07	3.117732e+05	3.117732e+05
1.833333e+00	2.000000e+00	8.996478e+06	2.931241e+05	2.931241e+05
2.000000e+00	2.166667e+00	8.999892e+06	3.291065e+05	3.291065e+05
2.166667e+00	2.333333e+00	8.302887e+06	2.816617e+05	2.816617e+05
2.333333e+00	2.500000e+00	7.562337e+06	2.684632e+05	2.684632e+05
# END HISTO1D

