# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj2_boost_C2
Title=tau21_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	3.045540e+00	3.045064e+00	3.045064e+00
3.333333e-02	6.666667e-02	3.098351e+00	3.045438e+00	3.045438e+00
6.666667e-02	1.000000e-01	3.862473e+00	3.092647e+00	3.092647e+00
1.000000e-01	1.333333e-01	3.663595e-02	1.181842e-02	1.181842e-02
1.333333e-01	1.666667e-01	3.060759e+00	3.045065e+00	3.045065e+00
1.666667e-01	2.000000e-01	4.925396e+00	3.165481e+00	3.165481e+00
2.000000e-01	2.333333e-01	7.931444e-01	4.028882e-01	4.028882e-01
2.333333e-01	2.666667e-01	3.459470e+00	3.047536e+00	3.047536e+00
2.666667e-01	3.000000e-01	3.947641e+00	3.071965e+00	3.071965e+00
3.000000e-01	3.333333e-01	2.468778e+02	2.436243e+02	2.436243e+02
3.333333e-01	3.666667e-01	3.935737e+00	3.071953e+00	3.071953e+00
3.666667e-01	4.000000e-01	4.033426e+01	3.090660e+01	3.090660e+01
4.000000e-01	4.333333e-01	7.141633e-01	3.953227e-01	3.953227e-01
4.333333e-01	4.666667e-01	6.825685e+00	4.324627e+00	4.324627e+00
4.666667e-01	5.000000e-01	6.537376e-01	3.914073e-01	3.914073e-01
5.000000e-01	5.333333e-01	3.715933e+00	3.070255e+00	3.070255e+00
5.333333e-01	5.666667e-01	3.110049e+01	3.045099e+01	3.045099e+01
5.666667e-01	6.000000e-01	9.696631e-01	5.445347e-01	5.445347e-01
6.000000e-01	6.333333e-01	3.605548e+00	3.069639e+00	3.069639e+00
6.333333e-01	6.666667e-01	5.704723e-01	3.883506e-01	3.883506e-01
6.666667e-01	7.000000e-01	7.023160e+00	4.875112e+00	4.875112e+00
7.000000e-01	7.333333e-01	4.548566e-01	3.827140e-01	3.827140e-01
7.333333e-01	7.666667e-01	3.188748e+00	3.046042e+00	3.046042e+00
7.666667e-01	8.000000e-01	8.002814e-01	5.396412e-01	5.396412e-01
8.000000e-01	8.333333e-01	4.329703e-02	3.836250e-02	3.836250e-02
8.333333e-01	8.666667e-01	3.045057e+00	3.045057e+00	3.045057e+00
8.666667e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

