# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.158852e+04	4.034798e+03	4.034798e+03
6.000000e+00	1.200000e+01	1.469666e+05	6.232772e+03	6.232772e+03
1.200000e+01	1.800000e+01	2.933348e+05	8.822548e+03	8.822548e+03
1.800000e+01	2.400000e+01	4.654770e+05	1.113961e+04	1.113961e+04
2.400000e+01	3.000000e+01	6.522340e+05	1.313639e+04	1.313639e+04
3.000000e+01	3.600000e+01	7.779497e+05	1.434749e+04	1.434749e+04
3.600000e+01	4.200000e+01	9.044732e+05	1.546956e+04	1.546956e+04
4.200000e+01	4.800000e+01	9.508668e+05	1.597380e+04	1.597380e+04
4.800000e+01	5.400000e+01	9.943842e+05	1.621544e+04	1.621544e+04
5.400000e+01	6.000000e+01	9.712972e+05	1.620924e+04	1.620924e+04
6.000000e+01	6.600000e+01	9.344008e+05	1.583986e+04	1.583986e+04
6.600000e+01	7.200000e+01	8.899703e+05	1.546482e+04	1.546482e+04
7.200000e+01	7.800000e+01	8.149410e+05	1.468806e+04	1.468806e+04
7.800000e+01	8.400000e+01	7.786208e+05	1.434838e+04	1.434838e+04
8.400000e+01	9.000000e+01	6.690937e+05	1.329990e+04	1.329990e+04
9.000000e+01	9.600000e+01	6.521000e+05	1.316907e+04	1.316907e+04
9.600000e+01	1.020000e+02	5.609447e+05	1.218815e+04	1.218815e+04
1.020000e+02	1.080000e+02	4.900617e+05	1.139360e+04	1.139360e+04
1.080000e+02	1.140000e+02	4.460540e+05	1.086080e+04	1.086080e+04
1.140000e+02	1.200000e+02	3.579007e+05	9.726423e+03	9.726423e+03
1.200000e+02	1.260000e+02	3.148317e+05	9.136376e+03	9.136376e+03
1.260000e+02	1.320000e+02	2.688220e+05	8.429548e+03	8.429548e+03
1.320000e+02	1.380000e+02	1.950743e+05	7.180786e+03	7.180786e+03
1.380000e+02	1.440000e+02	1.758640e+05	6.935006e+03	6.935006e+03
1.440000e+02	1.500000e+02	1.451811e+05	6.497149e+03	6.497149e+03
1.500000e+02	1.560000e+02	1.194048e+05	5.625843e+03	5.625843e+03
1.560000e+02	1.620000e+02	9.997290e+04	5.142364e+03	5.142364e+03
1.620000e+02	1.680000e+02	8.484942e+04	4.735833e+03	4.735833e+03
1.680000e+02	1.740000e+02	6.819673e+04	4.245743e+03	4.245743e+03
1.740000e+02	1.800000e+02	6.338685e+04	4.105627e+03	4.105627e+03
# END HISTO1D

