# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C1d
Title=m_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.912060e+04	3.215694e+03	3.215694e+03
6.000000e+00	1.200000e+01	1.404840e+05	6.097133e+03	6.097133e+03
1.200000e+01	1.800000e+01	4.448787e+05	1.093547e+04	1.093547e+04
1.800000e+01	2.400000e+01	7.620643e+05	1.436234e+04	1.436234e+04
2.400000e+01	3.000000e+01	9.373683e+05	1.603703e+04	1.603703e+04
3.000000e+01	3.600000e+01	9.154382e+05	1.569689e+04	1.569689e+04
3.600000e+01	4.200000e+01	8.416000e+05	1.503485e+04	1.503485e+04
4.200000e+01	4.800000e+01	7.214628e+05	1.389884e+04	1.389884e+04
4.800000e+01	5.400000e+01	6.148100e+05	1.296922e+04	1.296922e+04
5.400000e+01	6.000000e+01	5.364800e+05	1.215064e+04	1.215064e+04
6.000000e+01	6.600000e+01	4.478760e+05	1.114911e+04	1.114911e+04
6.600000e+01	7.200000e+01	3.969872e+05	1.039771e+04	1.039771e+04
7.200000e+01	7.800000e+01	3.480132e+05	9.612542e+03	9.612542e+03
7.800000e+01	8.400000e+01	3.188242e+05	9.254562e+03	9.254562e+03
8.400000e+01	9.000000e+01	2.701943e+05	8.738764e+03	8.738764e+03
9.000000e+01	9.600000e+01	2.548023e+05	8.224199e+03	8.224199e+03
9.600000e+01	1.020000e+02	2.094463e+05	7.442994e+03	7.442994e+03
1.020000e+02	1.080000e+02	1.776333e+05	6.852354e+03	6.852354e+03
1.080000e+02	1.140000e+02	1.479054e+05	6.257424e+03	6.257424e+03
1.140000e+02	1.200000e+02	1.248590e+05	5.747644e+03	5.747644e+03
1.200000e+02	1.260000e+02	1.132350e+05	5.824629e+03	5.824629e+03
1.260000e+02	1.320000e+02	8.262512e+04	4.691877e+03	4.691877e+03
1.320000e+02	1.380000e+02	5.894523e+04	3.947265e+03	3.947265e+03
1.380000e+02	1.440000e+02	4.690187e+04	3.527248e+03	3.527248e+03
1.440000e+02	1.500000e+02	3.633257e+04	3.106386e+03	3.106386e+03
1.500000e+02	1.560000e+02	3.178908e+04	2.933021e+03	2.933021e+03
1.560000e+02	1.620000e+02	2.141060e+04	2.378956e+03	2.378956e+03
1.620000e+02	1.680000e+02	1.612403e+04	2.064471e+03	2.064471e+03
1.680000e+02	1.740000e+02	1.543473e+04	2.076668e+03	2.076668e+03
1.740000e+02	1.800000e+02	9.251493e+03	1.563788e+03	1.563788e+03
# END HISTO1D

