# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C1e
Title=pt_leadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.149957e+04	1.481183e+03	1.481183e+03
3.000000e+01	6.000000e+01	5.286567e+01	5.286568e+01	5.286568e+01
6.000000e+01	9.000000e+01	4.387850e+03	4.816292e+02	4.816292e+02
9.000000e+01	1.200000e+02	1.326929e+04	8.375499e+02	8.375499e+02
1.200000e+02	1.500000e+02	1.940170e+04	1.012761e+03	1.012761e+03
1.500000e+02	1.800000e+02	1.459093e+04	8.782706e+02	8.782706e+02
1.800000e+02	2.100000e+02	1.046741e+04	7.438860e+02	7.438860e+02
2.100000e+02	2.400000e+02	7.084000e+03	6.119645e+02	6.119645e+02
2.400000e+02	2.700000e+02	4.860027e+03	5.118180e+02	5.118180e+02
2.700000e+02	3.000000e+02	3.489133e+03	4.294828e+02	4.294828e+02
3.000000e+02	3.300000e+02	1.744567e+03	3.036902e+02	3.036902e+02
3.300000e+02	3.600000e+02	1.004448e+03	2.304362e+02	2.304362e+02
3.600000e+02	3.900000e+02	7.401193e+02	1.978053e+02	1.978053e+02
3.900000e+02	4.200000e+02	2.114627e+02	1.057314e+02	1.057314e+02
4.200000e+02	4.500000e+02	1.585970e+02	9.156604e+01	9.156604e+01
4.500000e+02	4.800000e+02	5.286567e+01	5.286568e+01	5.286568e+01
4.800000e+02	5.100000e+02	1.585970e+02	9.156604e+01	9.156604e+01
5.100000e+02	5.400000e+02	2.114627e+02	1.057314e+02	1.057314e+02
5.400000e+02	5.700000e+02	5.286567e+01	5.286568e+01	5.286568e+01
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	5.286567e+01	5.286568e+01	5.286568e+01
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

