# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj2_boost_C1e
Title=split12_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	2.378956e+02	2.378957e+02	2.378957e+02
1.333333e+01	2.000000e+01	4.995805e+03	1.090174e+03	1.090174e+03
2.000000e+01	2.666667e+01	2.164848e+04	2.269378e+03	2.269378e+03
2.666667e+01	3.333333e+01	4.448652e+04	3.253176e+03	3.253176e+03
3.333333e+01	4.000000e+01	5.542964e+04	3.631316e+03	3.631316e+03
4.000000e+01	4.666667e+01	6.088495e+04	3.819174e+03	3.819174e+03
4.666667e+01	5.333333e+01	6.042554e+04	3.791435e+03	3.791435e+03
5.333333e+01	6.000000e+01	6.232860e+04	3.850674e+03	3.850674e+03
6.000000e+01	6.666667e+01	5.162331e+04	3.504418e+03	3.504418e+03
6.666667e+01	7.333333e+01	4.377283e+04	3.226976e+03	3.226976e+03
7.333333e+01	8.000000e+01	4.091801e+04	3.119969e+03	3.119969e+03
8.000000e+01	8.666667e+01	3.211588e+04	2.764095e+03	2.764095e+03
8.666667e+01	9.333333e+01	2.212430e+04	2.294184e+03	2.294184e+03
9.333333e+01	1.000000e+02	1.998322e+04	2.180348e+03	2.180348e+03
1.000000e+02	1.066667e+02	1.070525e+04	1.595844e+03	1.595844e+03
1.066667e+02	1.133333e+02	1.118120e+04	1.630946e+03	1.630946e+03
1.133333e+02	1.200000e+02	5.947359e+03	1.189472e+03	1.189472e+03
1.200000e+02	1.266667e+02	3.806310e+03	9.515774e+02	9.515774e+02
1.266667e+02	1.333333e+02	1.665285e+03	6.294187e+02	6.294187e+02
1.333333e+02	1.400000e+02	1.189472e+03	5.319480e+02	5.319480e+02
1.400000e+02	1.466667e+02	4.757886e+02	3.364334e+02	3.364334e+02
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

