# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.525892e+08	1.082119e+06	1.082119e+06
-2.986667e+00	-2.773333e+00	1.309972e+08	1.005939e+06	1.005939e+06
-2.773333e+00	-2.560000e+00	6.853440e+07	7.188035e+05	7.188035e+05
-2.560000e+00	-2.346667e+00	3.767879e+07	5.442590e+05	5.442590e+05
-2.346667e+00	-2.133333e+00	2.413796e+07	4.305162e+05	4.305162e+05
-2.133333e+00	-1.920000e+00	1.594577e+07	3.533052e+05	3.533052e+05
-1.920000e+00	-1.706667e+00	1.109562e+07	2.952823e+05	2.952823e+05
-1.706667e+00	-1.493333e+00	9.068053e+06	2.602368e+05	2.602368e+05
-1.493333e+00	-1.280000e+00	6.544159e+06	2.240263e+05	2.240263e+05
-1.280000e+00	-1.066667e+00	5.387113e+06	2.037969e+05	2.037969e+05
-1.066667e+00	-8.533333e-01	4.406834e+06	1.823548e+05	1.823548e+05
-8.533333e-01	-6.400000e-01	3.770398e+06	1.765665e+05	1.765665e+05
-6.400000e-01	-4.266667e-01	3.330539e+06	1.576522e+05	1.576522e+05
-4.266667e-01	-2.133333e-01	2.966259e+06	1.484987e+05	1.484987e+05
-2.133333e-01	3.885781e-16	3.274862e+06	1.561577e+05	1.561577e+05
3.885781e-16	2.133333e-01	2.940262e+06	1.506736e+05	1.506736e+05
2.133333e-01	4.266667e-01	3.338895e+06	1.579177e+05	1.579177e+05
4.266667e-01	6.400000e-01	3.639758e+06	1.651939e+05	1.651939e+05
6.400000e-01	8.533333e-01	3.785186e+06	1.683474e+05	1.683474e+05
8.533333e-01	1.066667e+00	4.576452e+06	1.845928e+05	1.845928e+05
1.066667e+00	1.280000e+00	5.328519e+06	1.991777e+05	1.991777e+05
1.280000e+00	1.493333e+00	6.772075e+06	2.253589e+05	2.253589e+05
1.493333e+00	1.706667e+00	8.864991e+06	2.571757e+05	2.571757e+05
1.706667e+00	1.920000e+00	1.142600e+07	2.962258e+05	2.962258e+05
1.920000e+00	2.133333e+00	1.590226e+07	3.484290e+05	3.484290e+05
2.133333e+00	2.346667e+00	2.378104e+07	4.233288e+05	4.233288e+05
2.346667e+00	2.560000e+00	3.836049e+07	5.414720e+05	5.414720e+05
2.560000e+00	2.773333e+00	6.835492e+07	7.234378e+05	7.234378e+05
2.773333e+00	2.986667e+00	1.298404e+08	1.004796e+06	1.004796e+06
2.986667e+00	3.200000e+00	1.527460e+08	1.076258e+06	1.076258e+06
# END HISTO1D

