# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_D2_fj2_boost_C2
Title=D2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-02	3.333333e-02	9.515824e-03	9.515826e-03	9.515826e-03
3.333333e-02	5.000000e-02	1.218215e+01	8.612739e+00	8.612739e+00
5.000000e-02	6.666667e-02	7.612654e-01	7.612656e-01	7.612656e-01
6.666667e-02	8.333333e-02	1.141899e-02	9.610513e-03	9.610513e-03
8.333333e-02	1.000000e-01	1.903164e-03	1.345740e-03	1.345740e-03
1.000000e-01	1.166667e-01	1.046738e-02	9.563264e-03	9.563264e-03
1.166667e-01	1.333333e-01	1.903172e-03	1.345746e-03	1.345746e-03
1.333333e-01	1.500000e-01	2.093476e-02	1.352450e-02	1.352450e-02
1.500000e-01	1.666667e-01	9.515801e-02	9.515803e-02	9.515803e-02
1.666667e-01	1.833333e-01	9.515858e-04	9.515860e-04	9.515860e-04
1.833333e-01	2.000000e-01	1.617686e-02	9.843223e-03	9.843223e-03
2.000000e-01	2.166667e-01	9.515801e-04	9.515803e-04	9.515803e-04
2.166667e-01	2.333333e-01	6.093954e+00	6.090151e+00	6.090151e+00
2.333333e-01	2.500000e-01	9.991594e-02	9.518182e-02	9.518182e-02
2.500000e-01	2.666667e-01	7.898114e-02	7.614427e-02	7.614427e-02
2.666667e-01	2.833333e-01	1.237062e-02	9.657543e-03	9.657543e-03
2.833333e-01	3.000000e-01	7.650705e-01	7.612666e-01	7.612666e-01
3.000000e-01	3.166667e-01	2.093476e-02	1.352450e-02	1.352450e-02
3.166667e-01	3.333333e-01	2.141068e-01	1.352625e-01	1.352625e-01
3.333333e-01	3.500000e-01	1.522528e-02	9.797119e-03	9.797119e-03
3.500000e-01	3.666667e-01	3.235372e-02	1.659137e-02	1.659137e-02
3.666667e-01	3.833333e-01	3.806344e-03	1.903172e-03	1.903172e-03
3.833333e-01	4.000000e-01	1.179959e-01	9.612374e-02	9.612374e-02
4.000000e-01	4.166667e-01	7.736349e-01	7.613254e-01	7.613254e-01
4.166667e-01	4.333333e-01	1.046745e-01	9.520616e-02	9.520616e-02
4.333333e-01	4.500000e-01	1.030562e+00	9.546218e-01	9.546218e-01
4.500000e-01	4.666667e-01	1.058157e+00	9.563747e-01	9.563747e-01
4.666667e-01	4.833333e-01	1.522537e-02	9.797178e-03	9.797178e-03
4.833333e-01	5.000000e-01	7.038838e+00	6.138727e+00	6.138727e+00
5.000000e-01	5.166667e-01	1.122865e-01	9.567050e-02	9.567050e-02
5.166667e-01	5.333333e-01	1.179967e-01	9.612432e-02	9.612432e-02
5.333333e-01	5.500000e-01	6.106290e+00	6.090124e+00	6.090124e+00
5.500000e-01	5.666667e-01	8.507125e-01	7.651227e-01	7.651227e-01
5.666667e-01	5.833333e-01	8.431054e-01	7.650694e-01	7.650694e-01
5.833333e-01	6.000000e-01	3.644552e-01	1.815574e-01	1.815574e-01
6.000000e-01	6.166667e-01	1.731876e-01	1.085052e-01	1.085052e-01
6.166667e-01	6.333333e-01	1.303673e-01	9.660823e-02	9.660823e-02
6.333333e-01	6.500000e-01	1.031513e+00	7.768092e-01	7.768092e-01
6.500000e-01	6.666667e-01	1.056254e-01	9.563738e-02	9.563738e-02
6.666667e-01	6.833333e-01	1.332220e-02	9.704311e-03	9.704311e-03
6.833333e-01	7.000000e-01	4.567584e-02	1.922098e-02	1.922098e-02
7.000000e-01	7.166667e-01	2.635878e-01	1.440222e-01	1.440222e-01
7.166667e-01	7.333333e-01	8.183637e-02	7.616255e-02	7.616255e-02
7.333333e-01	7.500000e-01	6.197646e+00	6.090606e+00	6.090606e+00
7.500000e-01	7.666667e-01	6.109716e+01	6.090130e+01	6.090130e+01
7.666667e-01	7.833333e-01	2.378965e-02	1.362464e-02	1.362464e-02
7.833333e-01	8.000000e-01	8.745019e-01	7.652441e-01	7.652441e-01
8.000000e-01	8.166667e-01	8.659381e-02	7.619182e-02	7.619182e-02
8.166667e-01	8.333333e-01	6.218617e+00	6.090917e+00	6.090917e+00
8.333333e-01	8.500000e-01	8.754534e-02	7.673065e-02	7.673065e-02
8.500000e-01	8.666667e-01	3.520847e-02	1.667303e-02	1.667303e-02
8.666667e-01	8.833333e-01	1.617696e-02	9.843282e-03	9.843282e-03
8.833333e-01	9.000000e-01	6.211914e+00	6.090874e+00	6.090874e+00
9.000000e-01	9.166667e-01	1.969771e-01	1.226284e-01	1.226284e-01
9.166667e-01	9.333333e-01	6.876166e+00	6.137561e+00	6.137561e+00
9.333333e-01	9.500000e-01	2.378950e-02	1.362456e-02	1.362456e-02
9.500000e-01	9.666667e-01	6.131982e+00	6.090139e+00	6.090139e+00
9.666667e-01	9.833333e-01	6.112992e+00	6.090166e+00	6.090166e+00
9.833333e-01	1.000000e+00	1.046739e-01	9.520559e-02	9.520559e-02
# END HISTO1D

