# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C2
Title=m_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.326748e+00	2.364816e+00	2.364816e+00
6.000000e+00	1.200000e+01	5.431740e+00	2.370401e+00	2.370401e+00
1.200000e+01	1.800000e+01	8.306560e-01	3.003113e-01	3.003113e-01
1.800000e+01	2.400000e+01	1.887558e+00	1.375415e+00	1.375415e+00
2.400000e+01	3.000000e+01	1.775480e-01	1.691868e-01	1.691868e-01
3.000000e+01	3.600000e+01	3.793595e-02	2.402394e-02	2.402394e-02
3.600000e+01	4.200000e+01	1.783158e-02	1.692184e-02	1.692184e-02
4.200000e+01	4.800000e+01	5.928745e-03	3.025515e-03	3.025515e-03
4.800000e+01	5.400000e+01	1.908567e-01	1.704870e-01	1.704870e-01
5.400000e+01	6.000000e+01	1.612403e-04	5.975224e-05	5.975224e-05
6.000000e+01	6.600000e+01	1.356081e+00	1.353364e+00	1.353364e+00
6.600000e+01	7.200000e+01	6.079552e-05	3.766100e-05	3.766100e-05
7.200000e+01	7.800000e+01	2.643283e-06	2.643284e-06	2.643284e-06
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.960478e-04	2.656730e-04	2.656730e-04
9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	2.643283e-05	2.643284e-05	2.643284e-05
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	2.643283e-06	2.643284e-06	2.643284e-06
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

