# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C1d
Title=m_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	2.405388e+04	2.521532e+03	2.521532e+03
1.200000e+01	1.800000e+01	7.115722e+04	4.338853e+03	4.338853e+03
1.800000e+01	2.400000e+01	1.223787e+05	5.779300e+03	5.779300e+03
2.400000e+01	3.000000e+01	2.043258e+05	7.349089e+03	7.349089e+03
3.000000e+01	3.600000e+01	2.601138e+05	8.297908e+03	8.297908e+03
3.600000e+01	4.200000e+01	2.955380e+05	8.838803e+03	8.838803e+03
4.200000e+01	4.800000e+01	3.471558e+05	9.635968e+03	9.635968e+03
4.800000e+01	5.400000e+01	3.663592e+05	9.840688e+03	9.840688e+03
5.400000e+01	6.000000e+01	3.698707e+05	9.937345e+03	9.937345e+03
6.000000e+01	6.600000e+01	3.648777e+05	1.001521e+04	1.001521e+04
6.600000e+01	7.200000e+01	3.518413e+05	9.644035e+03	9.644035e+03
7.200000e+01	7.800000e+01	3.336330e+05	9.397881e+03	9.397881e+03
7.800000e+01	8.400000e+01	3.198582e+05	9.195299e+03	9.195299e+03
8.400000e+01	9.000000e+01	2.830957e+05	8.650446e+03	8.650446e+03
9.000000e+01	9.600000e+01	2.829693e+05	8.651726e+03	8.651726e+03
9.600000e+01	1.020000e+02	2.427115e+05	8.019173e+03	8.019173e+03
1.020000e+02	1.080000e+02	2.178065e+05	7.587653e+03	7.587653e+03
1.080000e+02	1.140000e+02	2.032685e+05	7.330050e+03	7.330050e+03
1.140000e+02	1.200000e+02	1.609760e+05	6.523077e+03	6.523077e+03
1.200000e+02	1.260000e+02	1.496280e+05	6.298161e+03	6.298161e+03
1.260000e+02	1.320000e+02	1.342788e+05	5.957658e+03	5.957658e+03
1.320000e+02	1.380000e+02	9.991613e+04	5.139131e+03	5.139131e+03
1.380000e+02	1.440000e+02	8.995728e+04	5.038523e+03	5.038523e+03
1.440000e+02	1.500000e+02	7.251823e+04	4.381954e+03	4.381954e+03
1.500000e+02	1.560000e+02	6.132418e+04	4.026130e+03	4.026130e+03
1.560000e+02	1.620000e+02	5.233703e+04	3.719430e+03	3.719430e+03
1.620000e+02	1.680000e+02	4.705045e+04	3.526580e+03	3.526580e+03
1.680000e+02	1.740000e+02	4.176388e+04	3.322556e+03	3.322556e+03
1.740000e+02	1.800000e+02	3.510370e+04	3.062700e+03	3.062700e+03
# END HISTO1D

