# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1b
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.406420e+07	1.527534e+05	1.527534e+05
6.000000e+00	1.200000e+01	7.993495e+07	1.487772e+05	1.487772e+05
1.200000e+01	1.800000e+01	2.714623e+07	8.724456e+04	8.724456e+04
1.800000e+01	2.400000e+01	1.046530e+07	5.331494e+04	5.331494e+04
2.400000e+01	3.000000e+01	4.397380e+06	3.482188e+04	3.482188e+04
3.000000e+01	3.600000e+01	2.049710e+06	2.342170e+04	2.342170e+04
3.600000e+01	4.200000e+01	1.035121e+06	1.676753e+04	1.676753e+04
4.200000e+01	4.800000e+01	5.336460e+05	1.213581e+04	1.213581e+04
4.800000e+01	5.400000e+01	3.006878e+05	9.349082e+03	9.349082e+03
5.400000e+01	6.000000e+01	1.629072e+05	6.564217e+03	6.564217e+03
6.000000e+01	6.600000e+01	9.182563e+04	4.950236e+03	4.950236e+03
6.600000e+01	7.200000e+01	6.158695e+04	4.051874e+03	4.051874e+03
7.200000e+01	7.800000e+01	3.436268e+04	3.013807e+03	3.013807e+03
7.800000e+01	8.400000e+01	2.729348e+04	2.690150e+03	2.690150e+03
8.400000e+01	9.000000e+01	1.400940e+04	1.924340e+03	1.924340e+03
9.000000e+01	9.600000e+01	1.004448e+04	1.629430e+03	1.629430e+03
9.600000e+01	1.020000e+02	7.401195e+03	1.398694e+03	1.398694e+03
1.020000e+02	1.080000e+02	5.550897e+03	1.211305e+03	1.211305e+03
1.080000e+02	1.140000e+02	5.022240e+03	1.152181e+03	1.152181e+03
1.140000e+02	1.200000e+02	1.321642e+03	5.910563e+02	5.910563e+02
1.200000e+02	1.260000e+02	1.321642e+03	5.910563e+02	5.910563e+02
1.260000e+02	1.320000e+02	1.585970e+03	6.474696e+02	6.474696e+02
1.320000e+02	1.380000e+02	7.929850e+02	4.578302e+02	4.578302e+02
1.380000e+02	1.440000e+02	1.057313e+03	5.286568e+02	5.286568e+02
1.440000e+02	1.500000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.500000e+02	1.560000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.560000e+02	1.620000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.620000e+02	1.680000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.680000e+02	1.740000e+02	7.929850e+02	4.578302e+02	4.578302e+02
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

