# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	5.328859e-02	4.782115e-02	4.782115e-02
3.333333e-02	6.666667e-02	1.903164e-03	9.515821e-04	9.515821e-04
6.666667e-02	1.000000e-01	1.137522e+01	6.435153e+00	6.435153e+00
1.000000e-01	1.333333e-01	6.209079e+00	4.306819e+00	4.306819e+00
1.333333e-01	1.666667e-01	6.556388e-01	3.940531e-01	3.940531e-01
1.666667e-01	2.000000e-01	6.607318e+00	4.308718e+00	4.308718e+00
2.000000e-01	2.333333e-01	1.503501e-01	6.266376e-02	6.266376e-02
2.333333e-01	2.666667e-01	1.191028e+00	5.503282e-01	5.503282e-01
2.666667e-01	3.000000e-01	3.430647e+01	3.060510e+01	3.060510e+01
3.000000e-01	3.333333e-01	4.499083e+00	3.108931e+00	3.108931e+00
3.333333e-01	3.666667e-01	4.075357e+00	3.085050e+00	3.085050e+00
3.666667e-01	4.000000e-01	2.578105e+02	2.436927e+02	2.436927e+02
4.000000e-01	4.333333e-01	8.317313e+00	4.906619e+00	4.906619e+00
4.333333e-01	4.666667e-01	3.484688e+01	3.060751e+01	3.060751e+01
4.666667e-01	5.000000e-01	1.303193e+00	5.572186e-01	5.572186e-01
5.000000e-01	5.333333e-01	1.800872e+00	7.329901e-01	7.329901e-01
5.333333e-01	5.666667e-01	2.507522e+02	2.436432e+02	2.436432e+02
5.666667e-01	6.000000e-01	4.547150e+00	3.121859e+00	3.121859e+00
6.000000e-01	6.333333e-01	3.060768e+01	3.045074e+01	3.045074e+01
6.333333e-01	6.666667e-01	6.161484e-01	3.912011e-01	3.912011e-01
6.666667e-01	7.000000e-01	1.624216e-01	7.281614e-02	7.281614e-02
7.000000e-01	7.333333e-01	7.802981e-02	4.013042e-02	4.013042e-02
7.333333e-01	7.666667e-01	4.968761e-01	3.856292e-01	3.856292e-01
7.666667e-01	8.000000e-01	5.709498e-03	4.805259e-03	4.805259e-03
8.000000e-01	8.333333e-01	6.185289e-03	4.828757e-03	4.828757e-03
8.333333e-01	8.666667e-01	8.564221e-02	6.093087e-02	6.093087e-02
8.666667e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.333333e-01	5.233706e-03	4.781646e-03	4.781646e-03
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

