# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C2
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C2
Title=eta_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	3.501030e-02	3.187768e-02	3.187768e-02
-5.600000e+00	-5.200000e+00	8.603888e-03	5.124887e-03	5.124887e-03
-5.200000e+00	-4.800000e+00	3.477240e-02	3.173247e-02	3.173247e-02
-4.800000e+00	-4.400000e+00	2.849995e+00	2.550422e+00	2.550422e+00
-4.400000e+00	-4.000000e+00	1.526893e-01	5.635094e-02	5.635094e-02
-4.000000e+00	-3.600000e+00	2.163168e+01	2.030861e+01	2.030861e+01
-3.600000e+00	-3.200000e+00	2.088745e+00	6.838884e-01	6.838884e-01
-3.200000e+00	-2.800000e+00	4.762675e+00	2.615185e+00	2.615185e+00
-2.800000e+00	-2.400000e+00	1.403834e+01	4.924303e+00	4.924303e+00
-2.400000e+00	-2.000000e+00	5.346893e+01	2.906238e+01	2.906238e+01
-2.000000e+00	-1.600000e+00	3.499715e+01	2.553151e+01	2.553151e+01
-1.600000e+00	-1.200000e+00	3.095277e+01	2.064357e+01	2.064357e+01
-1.200000e+00	-8.000000e-01	4.072460e+01	2.577076e+01	2.577076e+01
-8.000000e-01	-4.000000e-01	3.295542e+01	2.055438e+01	2.055438e+01
-4.000000e-01	7.771561e-16	4.488167e+00	1.010435e+00	1.010435e+00
7.771561e-16	4.000000e-01	2.972573e+01	2.063542e+01	2.063542e+01
4.000000e-01	8.000000e-01	1.143378e+01	3.783439e+00	3.783439e+00
8.000000e-01	1.200000e+00	3.168378e+01	2.064580e+01	2.064580e+01
1.200000e+00	1.600000e+00	2.987952e+01	2.049481e+01	2.049481e+01
1.600000e+00	2.000000e+00	3.093015e+01	2.039903e+01	2.039903e+01
2.000000e+00	2.400000e+00	7.574923e+01	3.545690e+01	3.545690e+01
2.400000e+00	2.800000e+00	2.859855e+01	2.049066e+01	2.049066e+01
2.800000e+00	3.200000e+00	2.274275e+01	2.031263e+01	2.031263e+01
3.200000e+00	3.600000e+00	2.392011e+01	2.046321e+01	2.046321e+01
3.600000e+00	4.000000e+00	1.004079e+00	4.450528e-01	4.450528e-01
4.000000e+00	4.400000e+00	1.174107e-01	5.186758e-02	5.186758e-02
4.400000e+00	4.800000e+00	6.649183e-02	3.317169e-02	3.317169e-02
4.800000e+00	5.200000e+00	1.641479e-02	6.835790e-03	6.835790e-03
5.200000e+00	5.600000e+00	1.141899e-02	6.014153e-03	6.014153e-03
5.600000e+00	6.000000e+00	4.123522e-03	3.222098e-03	3.222098e-03
# END HISTO1D

