# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_boost_C2
Path=/res/oxford_combined_rw2/histo_m_H1_boost_C2
Title=m_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	7.818833e-03	3.474052e-03	3.474052e-03
9.000000e+01	9.600000e+01	2.692450e-02	2.126921e-02	2.126921e-02
9.600000e+01	1.020000e+02	1.943422e-01	1.700427e-01	1.700427e-01
1.020000e+02	1.080000e+02	5.707645e-02	2.945861e-02	2.945861e-02
1.080000e+02	1.140000e+02	5.818662e-02	2.946443e-02	2.946443e-02
1.140000e+02	1.200000e+02	2.514027e-02	1.720302e-02	1.720302e-02
1.200000e+02	1.260000e+02	7.092988e-02	3.384429e-02	3.384429e-02
1.260000e+02	1.320000e+02	2.092160e-01	1.708806e-01	1.708806e-01
1.320000e+02	1.380000e+02	1.357857e+00	1.353363e+00	1.353363e+00
1.380000e+02	1.440000e+02	5.766060e-02	2.953043e-02	2.953043e-02
1.440000e+02	1.500000e+02	3.436268e-03	2.169957e-03	2.169957e-03
1.500000e+02	1.560000e+02	2.282477e-02	1.725913e-02	1.725913e-02
1.560000e+02	1.620000e+02	2.968407e-03	2.152651e-03	2.152651e-03
1.620000e+02	1.680000e+02	1.721835e-02	1.691909e-02	1.691909e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

